year,month,gid_1,se,est
2024,06,ALA.1_2,0,0
2024,06,ALA.2_2,0,0
2024,06,ALA.3_2,0,0
2024,06,ALB.10_1,0,0
2024,06,ALB.11_1,0,0
2024,06,ALB.12_1,0,0
2024,06,ALB.1_1,0,0
2024,06,ALB.2_1,0,0
2024,06,ALB.3_1,0,0
2024,06,ALB.4_1,0,0
2024,06,ALB.5_1,0,0
2024,06,ALB.6_1,0,0
2024,06,ALB.7_1,0,0
2024,06,ALB.8_1,0,0
2024,06,ALB.9_1,0,0
2024,06,AND.2_1,0,0
2024,06,AND.3_1,0,0
2024,06,AND.4_1,0,0
2024,06,AND.5_1,0,0
2024,06,AND.6_1,0,0
2024,06,AND.7_1,0,0
2024,06,ARM.1_1,0,0
2024,06,ARM.2_1,0,0
2024,06,ARM.3_1,0,0
2024,06,ARM.8_1,0,0
2024,06,AUT.1_1,0.378295530824278,0.39499065167782277
2024,06,AUT.2_1,0.5761253515999895,0.42701038041792494
2024,06,AUT.3_1,0.9430750572386362,0.30420429429776946
2024,06,AUT.4_1,0.5565407724530597,0.9985822965928396
2024,06,AUT.5_1,0.3895961707701022,0.32460420438529236
2024,06,AUT.6_1,0.5015663060537937,0.9998752468739003
2024,06,AUT.7_1,0.39905252945055514,0.8666505107388376
2024,06,AUT.8_1,0.20920229293920414,0.33301897517262
2024,06,AUT.9_1,0.20513943610600605,0.781291186090763
2024,06,AZE.7_1,0,0
2024,06,BEL.1_1,0,0
2024,06,BEL.2_1,0.141712014532569,0.053217779983255664
2024,06,BEL.3_1,0.18131731667230713,0.095340823419770307
2024,06,BGR.10_1,0,0
2024,06,BGR.11_1,0,0
2024,06,BGR.12_1,0,0
2024,06,BGR.13_1,0,0
2024,06,BGR.14_1,0,0
2024,06,BGR.15_1,0,0
2024,06,BGR.16_1,0,0
2024,06,BGR.17_1,0,0
2024,06,BGR.18_1,0,0
2024,06,BGR.19_1,0,0
2024,06,BGR.1_1,0,0
2024,06,BGR.20_1,0,0
2024,06,BGR.21_1,0,0
2024,06,BGR.22_1,0,0
2024,06,BGR.23_1,0,0
2024,06,BGR.24_1,0,0
2024,06,BGR.25_1,0,0
2024,06,BGR.26_1,0,0
2024,06,BGR.27_1,0,0
2024,06,BGR.28_1,0,0
2024,06,BGR.2_1,0,0
2024,06,BGR.3_1,0,0
2024,06,BGR.4_1,0,0
2024,06,BGR.5_1,0,0
2024,06,BGR.6_1,0,0
2024,06,BGR.7_1,0,0
2024,06,BGR.8_1,0,0
2024,06,BGR.9_1,0,0
2024,06,BIH.1_1,0.02004309037656575,0.27000763780110304
2024,06,BIH.2_1,0.1794930502333723,0.33315218805594016
2024,06,BIH.3_1,0.16452173151969102,0.3824990864120849
2024,06,BLR.1_1,0,0
2024,06,BLR.3_1,0,0
2024,06,BLR.6_1,0,0
2024,06,CHE.10_1,0.2950770369578451,0.38423117240996624
2024,06,CHE.11_1,0.18607989498532704,0.37769934386100124
2024,06,CHE.12_1,0.20391490118569566,0.35433965978110465
2024,06,CHE.13_1,0.16123431138024302,0.3334621643608955
2024,06,CHE.14_1,0.049266625976095386,0.16919862072274683
2024,06,CHE.15_1,0.05159705122551932,0.27758257637571726
2024,06,CHE.16_1,0.19350761768746894,0.33206645292318593
2024,06,CHE.17_1,0.11444994519698543,0.37031042118201185
2024,06,CHE.18_1,0.12167269212136196,0.3725180050472001
2024,06,CHE.19_1,0.2225399911150001,0.3282963254463081
2024,06,CHE.1_1,0.30172219175810727,0.3112467650970021
2024,06,CHE.20_1,0.17447717156776663,0.29355714511625786
2024,06,CHE.21_1,0.2737410827954882,0.3902478679866485
2024,06,CHE.22_1,0.09584480373696583,0.42096965388306556
2024,06,CHE.23_1,0.25161896901801206,0.35186425845743396
2024,06,CHE.24_1,0.4056425456124663,0.3823650277061776
