year,month,gid_4,est,se
2021,11,CZE.8.2_1,0,0.31918157352340515
2021,11,CZE.8.5_1,0,0.32158111638343195
2021,11,DEU.1.23.6.2_1,0,0.3203851535989872
2021,11,DEU.1.23.9.4_1,0,0.3203851535989872
2021,11,DEU.1.28.4.1_1,0,0.3227695465501356
2021,11,DEU.1.31.8.4_1,0,0.31797028965786267
2021,11,DEU.10.13.4.1_1,0,0.27142894774447635
2021,11,DEU.10.23.10.1_1,0,0.27297163499805893
2021,11,DEU.10.37.3.1_1,0,0.2760202658994212
2021,11,DEU.10.4.3.1_1,0,0.2848862231842041
2021,11,DEU.10.40.2.1_1,0,0.27297163499805893
2021,11,DEU.10.42.14.1_1,0,0.28050433629924987
2021,11,DEU.11.19.1.1_1,0,0.30799165387857325
2021,11,DEU.11.19.10.4_1,0,0.30799165387857325
2021,11,DEU.11.21.3.12_1,0,0.31797028965786267
2021,11,DEU.11.21.6.1_1,0,0.31797028965786267
2021,11,DEU.11.22.1.1_1,0,0.30799165387857325
2021,11,DEU.11.29.3.12_1,0,0.3167512136225074
2021,11,DEU.12.3.9.1_1,0,0.30541328929383094
2021,11,DEU.14.4.11.1_1,0,0.3251241389157466
2021,11,DEU.2.35.13.1_1,0,0.30541328929383094
2021,11,DEU.6.1.1.1_1,0,0.3251241389157466
2021,11,DEU.9.4.12.1_1,0,0.2518718710762269
2021,11,DEU.9.46.1.1_1,0,0.2619018758859749
2021,11,DEU.9.9.1.1_1,0,0.2586172517116422
2021,11,ESP.1.1.1.26_1,0.059,0.23574260237507894
2021,11,ESP.1.1.1.4_1,0.059,0.23574260237507894
2021,11,ESP.1.1.5.1_1,0.059,0.23574260237507894
2021,11,ESP.1.1.6.3_1,0.059,0.23574260237507894
2021,11,ESP.1.1.6.8_1,0.059,0.23574260237507894
2021,11,ESP.1.2.1.2_1,0.073,0.2602666685127751
2021,11,ESP.1.2.1.4_1,0.073,0.2602666685127751
2021,11,ESP.1.2.6.4_1,0.073,0.2602666685127751
2021,11,ESP.1.3.4.5_1,0.041,0.19838941090279583
2021,11,ESP.1.3.7.6_1,0.041,0.19838941090279583
2021,11,ESP.1.4.5.26_1,0.068,0.2518718710762269
2021,11,ESP.1.4.5.31_1,0.068,0.2518718710762269
2021,11,ESP.1.5.2.2_1,0.047,0.21174474216810163
2021,11,ESP.1.5.4.1_1,0.047,0.21174474216810163
2021,11,ESP.1.5.4.2_1,0.047,0.21174474216810163
2021,11,ESP.1.5.4.3_1,0.047,0.21174474216810163
2021,11,ESP.1.5.4.4_1,0.047,0.21174474216810163
2021,11,ESP.1.7.1.20_1,0.333,0.47152235719351987
2021,11,ESP.1.7.1.27_1,0.333,0.47152235719351987
2021,11,ESP.1.7.3.21_1,0.333,0.47152235719351987
2021,11,ESP.1.7.4.18_1,0.333,0.47152235719351987
2021,11,ESP.1.7.4.26_1,0.333,0.47152235719351987
2021,11,ESP.1.8.3.15_1,0,0.49651336892930237
2021,11,ESP.1.8.4.23_1,0.439,0.49651336892930237
2021,11,ESP.10.1.1.3_1,0.242,0.428508599236491
2021,11,ESP.10.1.4.27_1,0.242,0.428508599236491
2021,11,ESP.10.1.6.16_1,0.242,0.428508599236491
2021,11,ESP.10.1.6.18_1,0.242,0.428508599236491
2021,11,ESP.10.1.6.26_1,0.242,0.428508599236491
2021,11,ESP.10.1.7.1_1,0.242,0.428508599236491
2021,11,ESP.10.1.7.9_1,0.242,0.428508599236491
2021,11,ESP.10.1.9.3_1,0.242,0.428508599236491
2021,11,ESP.10.2.7.6_1,0.084,0.2775266131761439
2021,11,ESP.10.3.10.3_1,0,0.4308940353145651
2021,11,ESP.10.3.11.1_1,0,0.4308940353145651
2021,11,ESP.10.3.11.19_1,0,0.4308940353145651
2021,11,ESP.10.3.11.20_1,0,0.4308940353145651
2021,11,ESP.10.3.4.1_1,0.246,0.4308940353145651
2021,11,ESP.10.3.7.15_1,0,0.4308940353145651
2021,11,ESP.10.3.7.5_1,0,0.4308940353145651
2021,11,ESP.10.3.8.10_1,0,0.4308940353145651
2021,11,ESP.10.3.8.2_1,0,0.4308940353145651
2021,11,ESP.10.3.8.9_1,0,0.4308940353145651
2021,11,ESP.11.2.4.14_1,0,0.2790212408632233
2021,11,ESP.11.2.4.27_1,0,0.2790212408632233
2021,11,ESP.11.2.5.8_1,0.085,0.2790212408632233
2021,11,ESP.11.2.6.9_1,0,0.2790212408632233
2021,11,ESP.12.1.1.28_1,0,0.162164414398774
2021,11,ESP.12.1.2.1_1,0,0.162164414398774
2021,11,ESP.12.1.2.5_1,0,0.162164414398774
2021,11,ESP.12.3.1.28_1,0,0.21174474216810163
2021,11,ESP.12.3.1.38_1,0,0.21174474216810163
2021,11,ESP.13.1.1.1_1,0,0.4997206426802086
2021,11,ESP.13.1.2.5_1,0,0.4997206426802086
2021,11,ESP.13.1.2.6_1,0,0.4997206426802086
2021,11,ESP.13.1.3.1_1,0,0.4997206426802086
2021,11,ESP.13.1.3.2_1,0,0.4997206426802086
2021,11,ESP.13.1.3.3_1,0,0.4997206426802086
2021,11,ESP.13.1.6.5_1,0,0.4997206426802086
2021,11,ESP.13.1.8.1_1,0.523,0.4997206426802086
2021,11,ESP.13.1.9.21_1,0,0.4997206426802086
2021,11,ESP.14.1.1.19_1,0,0.15312559370479986
2021,11,ESP.14.1.1.22_1,0,0.15312559370479986
2021,11,ESP.16.2.1.3_1,0,0.3775692765024169
2021,11,ESP.16.2.1.32_1,0.172,0.3775692765024169
2021,11,ESP.16.2.1.33_1,0,0.3775692765024169
2021,11,ESP.16.2.1.35_1,0,0.3775692765024169
2021,11,ESP.16.2.1.47_1,0,0.3775692765024169
2021,11,ESP.16.2.1.51_1,0,0.3775692765024169
2021,11,ESP.16.3.1.27_1,0.075,0.26352313834736496
2021,11,ESP.16.3.1.28_1,0.075,0.26352313834736496
2021,11,ESP.16.3.1.3_1,0.075,0.26352313834736496
2021,11,ESP.16.3.1.49_1,0.075,0.26352313834736496
2021,11,ESP.16.3.1.50_1,0.075,0.26352313834736496
2021,11,ESP.17.1.3.7_1,0.107,0.30926792049394103
2021,11,ESP.17.1.4.2_1,0.107,0.30926792049394103
2021,11,ESP.17.1.4.3_1,0.107,0.30926792049394103
2021,11,ESP.17.1.7.8_1,0.107,0.30926792049394103
2021,11,ESP.18.1.12.6_1,0,0.3397446488562056
2021,11,ESP.18.1.3.5_1,0,0.3397446488562056
2021,11,ESP.18.1.4.1_1,0,0.3397446488562056
2021,11,ESP.18.1.5.3_1,0,0.3397446488562056
2021,11,ESP.2.1.4.14_1,0,0.24664921616708177
2021,11,ESP.2.1.4.18_1,0,0.24664921616708177
2021,11,ESP.2.1.4.3_1,0,0.24664921616708177
2021,11,ESP.2.3.2.61_1,0.053,0.22414558046332575
2021,11,ESP.3.1.4.3_1,0,0.19838941090279583
2021,11,ESP.3.1.4.5_1,0,0.19838941090279583
2021,11,ESP.4.2.2.12_1,0,0.29197474077263813
2021,11,ESP.4.2.2.17_1,0,0.29197474077263813
2021,11,ESP.4.3.6.17_1,0,0.2947386484173239
2021,11,ESP.4.3.6.29_1,0,0.2947386484173239
2021,11,ESP.4.3.6.8_1,0,0.2947386484173239
2021,11,ESP.4.5.5.37_1,0,0.22213812222431642
2021,11,ESP.4.5.5.43_1,0,0.22213812222431642
2021,11,ESP.4.5.5.6_1,0,0.22213812222431642
2021,11,ESP.4.5.6.20_1,0,0.22213812222431642
2021,11,ESP.4.5.6.42_1,0,0.22213812222431642
2021,11,ESP.5.2.4.8_1,0,0.17340435135563662
2021,11,ESP.5.8.2.56_1,0,0.1678904023081343
2021,11,ESP.6.1.10.13_1,0,0.4431392245924213
2021,11,ESP.6.1.10.15_1,0,0.4431392245924213
2021,11,ESP.6.1.10.20_1,0.244,0.4431392245924213
2021,11,ESP.6.1.10.3_1,0,0.4431392245924213
2021,11,ESP.6.1.10.4_1,0,0.4431392245924213
2021,11,ESP.6.1.10.5_1,0,0.4431392245924213
2021,11,ESP.6.1.11.11_1,0.732,0.4431392245924213
2021,11,ESP.6.1.11.14_1,0,0.4431392245924213
2021,11,ESP.6.1.11.15_1,0.4392,0.4431392245924213
2021,11,ESP.6.1.11.16_1,0,0.4431392245924213
2021,11,ESP.6.1.11.18_1,0,0.4431392245924213
2021,11,ESP.6.1.11.2_1,0.05228571428571428,0.4431392245924213
2021,11,ESP.6.1.11.20_1,0,0.4431392245924213
2021,11,ESP.6.1.11.22_1,0.732,0.4431392245924213
2021,11,ESP.6.1.11.24_1,0,0.4431392245924213
2021,11,ESP.6.1.11.28_1,0,0.4431392245924213
2021,11,ESP.6.1.11.4_1,0,0.4431392245924213
2021,11,ESP.6.1.11.9_1,0,0.4431392245924213
2021,11,ESP.6.1.12.1_1,0,0.4431392245924213
2021,11,ESP.6.1.12.14_1,0,0.4431392245924213
2021,11,ESP.6.1.12.22_1,0,0.4431392245924213
2021,11,ESP.6.1.12.29_1,0,0.4431392245924213
2021,11,ESP.6.1.3.1_1,0,0.4431392245924213
2021,11,ESP.6.1.3.12_1,0,0.4431392245924213
2021,11,ESP.6.1.3.13_1,0,0.4431392245924213
2021,11,ESP.6.1.3.14_1,0,0.4431392245924213
2021,11,ESP.6.1.3.2_1,0,0.4431392245924213
2021,11,ESP.6.1.3.27_1,0,0.4431392245924213
2021,11,ESP.6.1.3.29_1,0,0.4431392245924213
2021,11,ESP.6.1.3.33_1,0,0.4431392245924213
2021,11,ESP.6.1.3.5_1,0,0.4431392245924213
2021,11,ESP.6.1.3.6_1,0,0.4431392245924213
2021,11,ESP.6.1.4.13_1,0,0.4431392245924213
2021,11,ESP.6.1.4.20_1,0,0.4431392245924213
2021,11,ESP.6.1.4.34_1,0,0.4431392245924213
2021,11,ESP.6.1.4.4_1,0,0.4431392245924213
2021,11,ESP.6.1.4.7_1,0,0.4431392245924213
2021,11,ESP.6.1.5.14_1,0,0.4431392245924213
2021,11,ESP.6.1.5.16_1,0,0.4431392245924213
2021,11,ESP.6.1.5.24_1,0,0.4431392245924213
2021,11,ESP.6.1.5.32_1,0,0.4431392245924213
2021,11,ESP.6.1.5.33_1,0,0.4431392245924213
2021,11,ESP.6.1.5.5_1,0,0.4431392245924213
2021,11,ESP.6.1.5.8_1,0,0.4431392245924213
2021,11,ESP.6.1.7.49_1,0,0.4431392245924213
2021,11,ESP.6.1.9.22_1,0.732,0.4431392245924213
2021,11,ESP.6.2.3.12_1,0.354,0.4784484433174727
2021,11,ESP.6.2.4.10_1,0.354,0.4784484433174727
2021,11,ESP.6.2.4.11_1,0.354,0.4784484433174727
2021,11,ESP.6.2.4.17_1,0.354,0.4784484433174727
2021,11,ESP.6.2.4.24_1,0.354,0.4784484433174727
2021,11,ESP.6.2.4.29_1,0.354,0.4784484433174727
2021,11,ESP.6.2.4.30_1,0.354,0.4784484433174727
2021,11,ESP.6.2.4.32_1,0.354,0.4784484433174727
2021,11,ESP.6.2.4.4_1,0.354,0.4784484433174727
2021,11,ESP.6.2.5.42_1,0.354,0.4784484433174727
2021,11,ESP.6.2.5.5_1,0.354,0.4784484433174727
2021,11,ESP.6.2.6.11_1,0.354,0.4784484433174727
2021,11,ESP.6.2.6.21_1,0.354,0.4784484433174727
2021,11,ESP.6.2.6.4_1,0.354,0.4784484433174727
2021,11,ESP.6.2.7.1_1,0.354,0.4784484433174727
2021,11,ESP.6.2.7.20_1,0.354,0.4784484433174727
2021,11,ESP.6.3.10.17_1,0.108,0.3105357184486713
2021,11,ESP.6.3.3.12_1,0.108,0.3105357184486713
2021,11,ESP.6.3.3.4_1,0.108,0.3105357184486713
2021,11,ESP.6.3.6.12_1,0.108,0.3105357184486713
2021,11,ESP.6.3.6.18_1,0.108,0.3105357184486713
2021,11,ESP.6.3.7.9_1,0.108,0.3105357184486713
2021,11,ESP.6.3.9.3_1,0.108,0.3105357184486713
2021,11,ESP.6.4.2.10_1,0.368,0.4825026516080599
2021,11,ESP.6.4.2.12_1,0.368,0.4825026516080599
2021,11,ESP.6.4.2.16_1,0.368,0.4825026516080599
2021,11,ESP.6.4.3.12_1,0.368,0.4825026516080599
2021,11,ESP.6.4.3.35_1,0.368,0.4825026516080599
2021,11,ESP.6.4.3.52_1,0.368,0.4825026516080599
2021,11,ESP.6.4.7.21_1,0.368,0.4825026516080599
2021,11,ESP.8.1.1.11_1,0.444,0.49710271686152663
2021,11,ESP.8.1.1.5_1,0.444,0.49710271686152663
2021,11,ESP.8.1.2.5_1,0.444,0.49710271686152663
2021,11,ESP.8.1.3.10_1,0.444,0.49710271686152663
2021,11,ESP.8.1.3.15_1,0.444,0.49710271686152663
2021,11,ESP.8.1.3.21_1,0.444,0.49710271686152663
2021,11,ESP.8.1.3.8_1,0.444,0.49710271686152663
2021,11,ESP.8.1.3.9_1,0.444,0.49710271686152663
2021,11,ESP.8.1.4.12_1,0.444,0.49710271686152663
2021,11,ESP.8.1.4.16_1,0.444,0.49710271686152663
2021,11,ESP.8.1.4.2_1,0.444,0.49710271686152663
2021,11,ESP.8.1.6.21_1,0.444,0.49710271686152663
2021,11,ESP.8.1.6.3_1,0.444,0.49710271686152663
2021,11,ESP.9.1.3.13_1,0,0.3262904618058356
2021,11,ESP.9.1.9.14_1,0,0.3262904618058356
2021,11,ESP.9.1.9.33_1,0,0.3262904618058356
2021,11,FRA.1.11.1.34_1,0,0.19838941090279583
2021,11,FRA.1.9.1.5_1,0,0.22809433799861634
2021,11,FRA.1.9.3.3_1,0,0.22809433799861634
2021,11,FRA.11.11.2.11_1,0,0.3203851535989872
2021,11,FRA.11.11.2.9_1,0,0.3203851535989872
2021,11,FRA.11.4.3.1_1,0,0.3155242550986462
2021,11,FRA.12.5.3.7_1,0,0.2848862231842041
2021,11,FRA.13.2.1.5_1,0,0.28632495871296654
2021,11,FRA.13.3.1.10_1,0,0.27450200609713465
2021,11,FRA.13.3.4.12_1,0,0.27450200609713465
2021,11,FRA.13.3.4.15_1,0,0.27450200609713465
2021,11,FRA.2.6.2.5_1,0,0.3397446488562056
2021,11,FRA.6.3.5.1_1,0,0.31918157352340515
2021,11,FRA.6.3.6.1_1,0,0.31918157352340515
2021,11,FRA.6.4.2.3_1,0,0.33536766610911
2021,11,FRA.8.1.3.14_1,0,0.26352313834736496
2021,11,FRA.8.1.3.3_1,0,0.26352313834736496
2021,11,FRA.8.4.3.9_1,0,0.19129190414806527
2021,11,FRA.8.5.1.12_1,0,0.21805400144814482
2021,11,FRA.8.5.1.13_1,0,0.21805400144814482
2021,11,FRA.8.5.1.8_1,0,0.21805400144814482
2021,11,FRA.8.5.2.8_1,0,0.21805400144814482
2021,11,FRA.8.6.2.15_1,0,0.2319586273558386
2021,11,FRA.8.6.2.17_1,0,0.2319586273558386
2021,11,FRA.8.7.1.7_1,0,0.237605674293474
2021,11,FRA.8.7.2.7_1,0,0.237605674293474
2021,11,FRA.9.5.1.12_1,0,0.43148253403489834
2021,11,GBR.1.25.2.2_1,0,0.3342569785774528
2021,11,GBR.1.25.2.4_1,0,0.3342569785774528
2021,11,GBR.1.36.31.14_1,0,0.3386601403925338
2021,11,GBR.1.36.31.15_1,0,0.3386601403925338
2021,11,GBR.1.41.4.1_1,0,0.3014795016081357
2021,11,GBR.1.41.4.3_1,0,0.3014795016081357
2021,11,GBR.1.54.1.9_1,0,0.32744957355785825
2021,11,GBR.1.66.1.14_1,0,0.3320154126456093
2021,11,GBR.1.66.1.21_1,0,0.3320154126456093
2021,11,GBR.1.82.1.1_1,0,0.31918157352340515
2021,11,GEO.12.1_1,0,0.33088439746304826
2021,11,GEO.2.1_1,0,0.33536766610911
2021,11,GEO.4.4_1,0,0.3262904618058356
2021,11,GEO.4.8_1,0,0.32860155048170264
2021,11,GEO.5.3_1,0,0.30799165387857325
2021,11,GEO.6.3_1,0,0.33313958333104454
2021,11,GEO.6.5_1,0,0.2947386484173239
2021,11,GEO.7.4_1,0,0.3014795016081357
2021,11,GRC.3.1.31_1,0,0.32395052700056526
2021,11,GRC.3.1.45_1,0,0.32395052700056526
2021,11,GRC.4.1.1_1,0,0.3203851535989872
2021,11,GRC.4.1.7_1,0,0.3203851535989872
2021,11,GRC.6.1.24_1,0,0.26352313834736496
2021,11,GRC.6.1.28_1,0,0.26352313834736496
2021,11,GRC.6.1.35_1,0,0.26352313834736496
2021,11,GRC.7.1.3_1,0,0.2947386484173239
2021,11,GRC.8.1.11_1,0,0.32744957355785825
2021,11,HRV.20.30_1,0,0.30541328929383094
2021,11,HRV.4.7_1,0,0.2261307920985887
2021,11,HUN.1.4_1,0,0.3552776691859794
2021,11,HUN.10.2_1,0,0.24664921616708177
2021,11,HUN.11.5_1,0,0.2790212408632233
2021,11,HUN.14.4_1,0,0.24308453280719053
2021,11,HUN.14.6_1,0,0.17067257872642908
2021,11,HUN.17.3_1,0,0.26830577330349786
2021,11,HUN.19.7_1,0,0.3117951510466707
2021,11,HUN.2.3_1,0.165,0.37136627864268035
2021,11,HUN.20.4_1,0,0.362085771753194
2021,11,HUN.4.8_1,0.56,0.49663532561291557
2021,11,HUN.5.1_1,0.49,0.5001501276118503
2021,11,HUN.6.6_1,0,0.29746341705239066
2021,11,HUN.8.4_1,0,0.26513071171460745
2021,11,HUN.8.6_1,0,0.25695335184625445
2021,11,HUN.9.7_1,0,0.3105357184486713
2021,11,HUN.9.9_1,0,0.3155242550986462
2021,11,IRL.23.3_1,0,0.33088439746304826
2021,11,IRL.3.1_1,0,0.33313958333104454
2021,11,ITA.1.1.104_1,0,0.41844844258175834
2021,11,ITA.1.1.21_1,0,0.41844844258175834
2021,11,ITA.1.1.33_1,0,0.41844844258175834
2021,11,ITA.1.1.35_1,0.226,0.41844844258175834
2021,11,ITA.1.1.37_1,0,0.41844844258175834
2021,11,ITA.1.1.46_1,0,0.41844844258175834
2021,11,ITA.1.1.57_1,0,0.41844844258175834
2021,11,ITA.1.1.74_1,0,0.41844844258175834
2021,11,ITA.1.1.83_1,0,0.41844844258175834
2021,11,ITA.1.1.88_1,0,0.41844844258175834
2021,11,ITA.1.1.96_1,0,0.41844844258175834
2021,11,ITA.1.1.98_1,0,0.41844844258175834
2021,11,ITA.1.2.44_1,0.169,0.3749394345485409
2021,11,ITA.1.2.49_1,0.169,0.3749394345485409
2021,11,ITA.1.2.53_1,0.169,0.3749394345485409
2021,11,ITA.1.2.9_1,0.169,0.3749394345485409
2021,11,ITA.1.3.15_1,0,0.41512809027013736
2021,11,ITA.1.3.21_1,0,0.41512809027013736
2021,11,ITA.1.3.24_1,0.221,0.41512809027013736
2021,11,ITA.1.3.28_1,0,0.41512809027013736
2021,11,ITA.1.3.31_1,0,0.41512809027013736
2021,11,ITA.1.4.1_1,0.243,0.4291097005838194
2021,11,ITA.1.4.21_1,0.243,0.4291097005838194
2021,11,ITA.1.4.25_1,0.243,0.4291097005838194
2021,11,ITA.1.4.29_1,0.243,0.4291097005838194
2021,11,ITA.1.4.30_1,0.243,0.4291097005838194
2021,11,ITA.1.4.31_1,0.243,0.4291097005838194
2021,11,ITA.1.4.36_1,0.243,0.4291097005838194
2021,11,ITA.1.4.38_1,0.243,0.4291097005838194
2021,11,ITA.1.4.4_1,0.243,0.4291097005838194
2021,11,ITA.1.4.40_1,0.243,0.4291097005838194
2021,11,ITA.1.4.45_1,0.243,0.4291097005838194
2021,11,ITA.1.4.46_1,0.243,0.4291097005838194
2021,11,ITA.10.1.10_1,0,0.49518098126261295
2021,11,ITA.10.1.106_1,0,0.49518098126261295
2021,11,ITA.10.1.112_1,0,0.49518098126261295
2021,11,ITA.10.1.114_1,0,0.49518098126261295
2021,11,ITA.10.1.115_1,0,0.49518098126261295
2021,11,ITA.10.1.117_1,0,0.49518098126261295
2021,11,ITA.10.1.126_1,0,0.49518098126261295
2021,11,ITA.10.1.127_1,0,0.49518098126261295
2021,11,ITA.10.1.132_1,0,0.49518098126261295
2021,11,ITA.10.1.133_1,0,0.49518098126261295
2021,11,ITA.10.1.134_1,0,0.49518098126261295
2021,11,ITA.10.1.140_1,0,0.49518098126261295
2021,11,ITA.10.1.143_1,0,0.49518098126261295
2021,11,ITA.10.1.144_1,0,0.49518098126261295
2021,11,ITA.10.1.150_1,0,0.49518098126261295
2021,11,ITA.10.1.152_1,0,0.49518098126261295
2021,11,ITA.10.1.155_1,0,0.49518098126261295
2021,11,ITA.10.1.156_1,0,0.49518098126261295
2021,11,ITA.10.1.160_1,0,0.49518098126261295
2021,11,ITA.10.1.169_1,0,0.49518098126261295
2021,11,ITA.10.1.17_1,0,0.49518098126261295
2021,11,ITA.10.1.170_1,0,0.49518098126261295
2021,11,ITA.10.1.172_1,0,0.49518098126261295
2021,11,ITA.10.1.173_1,0,0.49518098126261295
2021,11,ITA.10.1.174_1,0,0.49518098126261295
2021,11,ITA.10.1.176_1,0,0.49518098126261295
2021,11,ITA.10.1.178_1,0,0.49518098126261295
2021,11,ITA.10.1.182_1,0,0.49518098126261295
2021,11,ITA.10.1.186_1,0,0.49518098126261295
2021,11,ITA.10.1.189_1,0,0.49518098126261295
2021,11,ITA.10.1.19_1,0,0.49518098126261295
2021,11,ITA.10.1.193_1,0,0.49518098126261295
2021,11,ITA.10.1.197_1,0,0.49518098126261295
2021,11,ITA.10.1.200_1,0,0.49518098126261295
2021,11,ITA.10.1.202_1,0,0.49518098126261295
2021,11,ITA.10.1.209_1,0,0.49518098126261295
2021,11,ITA.10.1.210_1,0,0.49518098126261295
2021,11,ITA.10.1.214_1,0,0.49518098126261295
2021,11,ITA.10.1.217_1,0.429,0.49518098126261295
2021,11,ITA.10.1.218_1,0,0.49518098126261295
2021,11,ITA.10.1.219_1,0,0.49518098126261295
2021,11,ITA.10.1.22_1,0,0.49518098126261295
2021,11,ITA.10.1.220_1,0,0.49518098126261295
2021,11,ITA.10.1.223_1,0,0.49518098126261295
2021,11,ITA.10.1.229_1,0,0.49518098126261295
2021,11,ITA.10.1.231_1,0,0.49518098126261295
2021,11,ITA.10.1.239_1,0,0.49518098126261295
2021,11,ITA.10.1.242_1,0,0.49518098126261295
2021,11,ITA.10.1.243_1,0,0.49518098126261295
2021,11,ITA.10.1.244_1,0,0.49518098126261295
2021,11,ITA.10.1.25_1,0.10725,0.49518098126261295
2021,11,ITA.10.1.31_1,0,0.49518098126261295
2021,11,ITA.10.1.32_1,0,0.49518098126261295
2021,11,ITA.10.1.38_1,0,0.49518098126261295
2021,11,ITA.10.1.39_1,0,0.49518098126261295
2021,11,ITA.10.1.4_1,0,0.49518098126261295
2021,11,ITA.10.1.40_1,0,0.49518098126261295
2021,11,ITA.10.1.42_1,0,0.49518098126261295
2021,11,ITA.10.1.43_1,0,0.49518098126261295
2021,11,ITA.10.1.46_1,0,0.49518098126261295
2021,11,ITA.10.1.47_1,0,0.49518098126261295
2021,11,ITA.10.1.49_1,0,0.49518098126261295
2021,11,ITA.10.1.51_1,0,0.49518098126261295
2021,11,ITA.10.1.54_1,0,0.49518098126261295
2021,11,ITA.10.1.58_1,0.2145,0.49518098126261295
2021,11,ITA.10.1.68_1,0,0.49518098126261295
2021,11,ITA.10.1.7_1,0,0.49518098126261295
2021,11,ITA.10.1.70_1,0,0.49518098126261295
2021,11,ITA.10.1.72_1,0,0.49518098126261295
2021,11,ITA.10.1.76_1,0,0.49518098126261295
2021,11,ITA.10.1.78_1,0,0.49518098126261295
2021,11,ITA.10.1.8_1,0,0.49518098126261295
2021,11,ITA.10.1.80_1,0,0.49518098126261295
2021,11,ITA.10.1.9_1,0,0.49518098126261295
2021,11,ITA.10.1.90_1,0,0.49518098126261295
2021,11,ITA.10.1.92_1,0,0.49518098126261295
2021,11,ITA.10.1.96_1,0,0.49518098126261295
2021,11,ITA.10.1.98_1,0,0.49518098126261295
2021,11,ITA.10.10.102_1,0,0.48707416400507353
