year,month,gid_4,est,se
2015,10,ESP.1.5.4.6_1,0.17061611374407581,0.7021794642397341
2015,10,ESP.1.6.1.1_1,0.11255924170616115,0.58642987645583
2015,10,ESP.1.6.1.5_1,0.11255924170616115,0.58642987645583
2015,10,ESP.1.6.2.4_1,0.11255924170616115,0.58642987645583
2015,10,ESP.1.6.5.1_1,0.11255924170616115,0.58642987645583
2015,10,ESP.1.7.4.13_1,0.20260663507109006,0.7530179280734292
2015,10,ESP.1.7.4.18_1,0.20260663507109006,0.7530179280734292
2015,10,ESP.1.7.4.1_1,0.20260663507109006,0.7530179280734292
2015,10,ESP.1.7.4.26_1,0.20260663507109006,0.7530179280734292
2015,10,ESP.1.7.4.6_1,0.20260663507109006,0.7530179280734292
2015,10,ESP.1.7.4.7_1,0.20260663507109006,0.7530179280734292
2015,10,ESP.1.8.2.1_1,0.14336492890995262,0.6522545515364381
2015,10,ESP.1.8.3.10_1,0.14336492890995262,0.6522545515364381
2015,10,ESP.1.8.3.15_1,0.14336492890995262,0.6522545515364381
2015,10,ESP.1.8.3.6_1,0.14336492890995262,0.6522545515364381
2015,10,ESP.1.8.4.11_1,0.14336492890995262,0.6522545515364381
2015,10,ESP.1.8.4.17_1,0.14336492890995262,0.6522545515364381
2015,10,ESP.1.8.4.24_1,0.14336492890995262,0.6522545515364381
2015,10,ESP.1.8.4.2_1,0.14336492890995262,0.6522545515364381
2015,10,ESP.1.8.4.9_1,0.14336492890995262,0.6522545515364381
2015,10,ESP.1.8.5.3_1,0.14336492890995262,0.6522545515364381
2015,10,ESP.10.1.1.1_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.1.3_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.1.5_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.1.7_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.1.8_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.1.9_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.2.1_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.2.4_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.2.6_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.2.8_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.4.10_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.4.13_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.4.17_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.4.18_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.4.20_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.4.22_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.4.23_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.4.24_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.4.27_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.4.8_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.5.13_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.10_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.12_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.13_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.16_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.17_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.21_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.22_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.23_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.24_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.26_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.29_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.2_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.32_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.33_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.3_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.6.5_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.7.11_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.7.14_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.7.16_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.7.1_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.7.2_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.7.4_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.7.6_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.7.8_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.8.10_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.8.3_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.8.9_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.1.9.3_1,0.19905213270142183,0.7477325725150671
2015,10,ESP.10.2.5.11_1,0.14454976303317535,0.6545716156388085
2015,10,ESP.10.2.7.2_1,0.14454976303317535,0.6545716156388085
2015,10,ESP.10.2.7.6_1,0.14454976303317535,0.6545716156388085
2015,10,ESP.10.2.8.8_1,0.14454976303317535,0.6545716156388085
2015,10,ESP.10.3.1.14_1,0.13744075829383887,0.6404498419080139
2015,10,ESP.10.3.13.9_1,0.13744075829383887,0.6404498419080139
2015,10,ESP.10.3.4.1_1,0.13744075829383887,0.6404498419080139
2015,10,ESP.10.3.7.19_1,0.13744075829383887,0.6404498419080139
2015,10,ESP.10.3.8.5_1,0.13744075829383887,0.6404498419080139
2015,10,ESP.11.1.5.2_1,0.1504739336492891,0.6659459437521937
2015,10,ESP.11.1.6.14_1,0.1504739336492891,0.6659459437521937
2015,10,ESP.11.1.7.23_1,0.1504739336492891,0.6659459437521937
2015,10,ESP.11.2.3.8_1,0.15876777251184834,0.6813046308370434
2015,10,ESP.11.2.4.15_1,0.15876777251184834,0.6813046308370434
2015,10,ESP.11.2.4.19_1,0.15876777251184834,0.6813046308370434
2015,10,ESP.11.2.4.22_1,0.15876777251184834,0.6813046308370434
2015,10,ESP.11.2.4.33_1,0.15876777251184834,0.6813046308370434
2015,10,ESP.11.2.6.14_1,0.15876777251184834,0.6813046308370434
2015,10,ESP.11.2.6.15_1,0.15876777251184834,0.6813046308370434
2015,10,ESP.11.2.6.19_1,0.15876777251184834,0.6813046308370434
2015,10,ESP.12.1.1.20_1,0.33649289099526064,0.9018736053350269
2015,10,ESP.12.1.1.21_1,0.33649289099526064,0.9018736053350269
2015,10,ESP.12.1.1.28_1,0.33649289099526064,0.9018736053350269
2015,10,ESP.12.1.2.10_1,0.33649289099526064,0.9018736053350269
2015,10,ESP.12.1.2.26_1,0.33649289099526064,0.9018736053350269
2015,10,ESP.12.1.2.31_1,0.33649289099526064,0.9018736053350269
2015,10,ESP.12.1.2.3_1,0.33649289099526064,0.9018736053350269
2015,10,ESP.12.1.2.6_1,0.33649289099526064,0.9018736053350269
2015,10,ESP.12.1.2.7_1,0.33649289099526064,0.9018736053350269
2015,10,ESP.12.2.2.6_1,0.23459715639810427,0.7969843160313759
2015,10,ESP.12.3.1.15_1,0.18364928909952608,0.7238093671679029
2015,10,ESP.12.3.1.25_1,0.18364928909952608,0.7238093671679029
2015,10,ESP.12.3.1.35_1,0.18364928909952608,0.7238093671679029
2015,10,ESP.12.3.1.38_1,0.18364928909952608,0.7238093671679029
2015,10,ESP.12.3.1.8_1,0.18364928909952608,0.7238093671679029
2015,10,ESP.12.3.2.19_1,0.18364928909952608,0.7238093671679029
2015,10,ESP.12.3.3.1_1,0.18364928909952608,0.7238093671679029
2015,10,ESP.12.4.3.10_1,0.3708530805687204,0.9274287034591931
2015,10,ESP.12.4.3.12_1,0.3708530805687204,0.9274287034591931
2015,10,ESP.12.4.3.13_1,0.3708530805687204,0.9274287034591931
2015,10,ESP.12.4.3.15_1,0.3708530805687204,0.9274287034591931
2015,10,ESP.12.4.3.21_1,0.3708530805687204,0.9274287034591931
2015,10,ESP.12.4.3.24_1,0.3708530805687204,0.9274287034591931
2015,10,ESP.12.4.3.28_1,0.3708530805687204,0.9274287034591931
2015,10,ESP.13.1.2.1_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.2.2_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.2.3_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.2.5_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.3.1_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.4.3_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.5.4_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.6.2_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.6.4_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.6.5_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.7.3_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.7.7_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.7.9_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.8.1_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.11_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.12_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.15_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.16_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.1_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.21_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.22_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.23_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.2_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.4_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.6_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.7_1,0.11255924170616115,0.58642987645583
2015,10,ESP.13.1.9.9_1,0.11255924170616115,0.58642987645583
2015,10,ESP.15.1.3.11_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.3.22_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.3.29_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.3.30_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.3.35_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.3.37_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.3.49_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.3.59_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.3.62_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.6.18_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.6.20_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.15.1.6.3_1,0.1338862559241706,0.6331855968039702
2015,10,ESP.16.2.1.18_1,0.08056872037914693,0.5034918072819061
2015,10,ESP.16.2.1.32_1,0.08056872037914693,0.5034918072819061
2015,10,ESP.16.2.1.37_1,0.08056872037914693,0.5034918072819061
2015,10,ESP.16.2.1.45_1,0.08056872037914693,0.5034918072819061
2015,10,ESP.16.2.1.54_1,0.08056872037914693,0.5034918072819061
2015,10,ESP.16.2.1.66_1,0.08056872037914693,0.5034918072819061
2015,10,ESP.16.2.1.7_1,0.08056872037914693,0.5034918072819061
2015,10,ESP.16.2.1.81_1,0.08056872037914693,0.5034918072819061
2015,10,ESP.16.3.1.13_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.16.3.1.20_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.16.3.1.23_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.16.3.1.28_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.16.3.1.2_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.16.3.1.36_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.16.3.1.44_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.16.3.1.55_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.16.3.1.5_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.16.3.1.87_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.16.3.1.93_1,0.09004739336492891,0.5299962264016603
2015,10,ESP.17.1.1.1_1,0.13151658767772512,0.6282642756038258
2015,10,ESP.17.1.1.4_1,0.13151658767772512,0.6282642756038258
2015,10,ESP.17.1.4.2_1,0.13151658767772512,0.6282642756038258
2015,10,ESP.17.1.8.10_1,0.13151658767772512,0.6282642756038258
2015,10,ESP.17.1.8.6_1,0.13151658767772512,0.6282642756038258
2015,10,ESP.18.1.10.1_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.10.3_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.12.1_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.12.4_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.12.6_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.3.1_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.3.2_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.4.1_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.4.2_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.5.1_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.5.3_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.5.4_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.6.4_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.7.1_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.7.4_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.8.2_1,0.16824644549763032,0.698100279329553
2015,10,ESP.18.1.9.3_1,0.16824644549763032,0.698100279329553
2015,10,ESP.2.1.3.10_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.3.11_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.3.12_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.3.13_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.3.14_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.3.15_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.3.3_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.3.6_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.4.14_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.7.18_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.7.24_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.7.46_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.8.18_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.1.8.22_1,0.09360189573459717,0.5394775250184201
2015,10,ESP.2.3.2.61_1,0.13981042654028436,0.6452162428209631
2015,10,ESP.3.1.4.7_1,0.12440758293838862,0.6131068422387733
2015,10,ESP.4.1.1.1_1,0.14218009478672985,0.6499230723708768
2015,10,ESP.4.5.5.34_1,0.14454976303317535,0.6545716156388085
2015,10,ESP.4.5.7.10_1,0.14454976303317535,0.6545716156388085
2015,10,ESP.5.2.4.8_1,0.13507109004739337,0.6356225294937239
2015,10,ESP.5.2.5.40_1,0.13507109004739337,0.6356225294937239
2015,10,ESP.5.3.2.8_1,0.13625592417061613,0.6380438856379709
2015,10,ESP.6.1.10.10_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.11_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.13_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.14_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.15_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.17_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.18_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.19_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.1_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.20_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.21_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.23_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.2_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.3_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.4_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.5_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.8_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.10.9_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.10_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.11_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.12_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.14_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.16_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.17_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.18_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.19_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.1_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.22_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.24_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.26_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.27_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.2_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.30_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.31_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.3_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.4_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.5_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.6_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.7_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.11.8_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.11_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.12_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.13_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.14_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.19_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.20_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.22_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.25_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.26_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.27_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.29_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.2_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.30_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.32_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.34_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.5_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.12.8_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.13_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.14_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.16_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.17_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.18_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.1_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.22_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.23_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.26_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.27_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.28_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.29_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.2_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.31_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.32_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.4_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.5_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.6_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.7_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.3.9_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.11_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.12_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.13_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.18_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.19_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.20_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.22_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.24_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.30_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.32_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.34_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.4.8_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.10_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.11_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.13_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.15_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.16_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.17_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.18_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.19_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.1_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.20_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.22_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.23_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.24_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.25_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.27_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.28_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.29_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.30_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.31_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.32_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.33_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.35_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.3_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.4_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.5.5_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.6.10_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.6.7_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.6.8_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.13_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.14_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.16_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.18_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.19_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.25_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.35_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.37_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.3_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.42_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.47_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.50_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.51_1,0.12796208530805686,0.620760823506123
2015,10,ESP.6.1.7.5_1,0.12796208530805686,0.620760823506123
