year,month,gid_2,est,se
2018,08,ESP.10.1_1,0.163,0.36955049393495276
2018,08,ESP.10.2_1,0.151,0.3582280381646966
2018,08,ESP.10.3_1,0.118,0.3227695465501356
2018,08,ESP.18.1_1,0.119,0.32395052700056526
2018,08,ESP.2.1_1,0.109,0.3117951510466707
2018,08,ESP.2.2_1,0.079,0.26987373312686774
2018,08,ESP.2.3_1,0.094,0.29197474077263813
2018,08,ESP.4.1_1,0.103,0.304110972316823
2018,08,ESP.4.3_1,0.085,0.2790212408632233
2018,08,ESP.6.1_1,0.061,0.239450070654273
2018,08,ESP.6.2_1,0.038,0.19129190414806527
2018,08,ESP.6.3_1,0.146,0.3532829019480122
2018,08,ESP.6.4_1,0.078,0.26830577330349786
2018,08,FRA.11.11_1,0.11,0.31304631925323445
2018,08,FRA.11.6_1,0.07,0.25527468571161765
