year,month,gid_1,est,se
2017,01,PRT.10_1,0,0
2017,01,PRT.11_1,0,0
2017,01,PRT.12_1,0,0
2017,01,PRT.14_1,0,0
2017,01,PRT.15_1,0,0
2017,01,PRT.16_1,0,0
2017,01,PRT.17_1,0,0
2017,01,PRT.18_1,0,0
2017,01,PRT.19_1,0,0
2017,01,PRT.1_1,0,0
2017,01,PRT.20_1,0,0
2017,01,PRT.3_1,0,0
2017,01,PRT.4_1,0,0
2017,01,PRT.5_1,0,0
2017,01,PRT.6_1,0,0
2017,01,PRT.7_1,0,0
2017,01,PRT.8_1,0,0
2017,01,PRT.9_1,0,0
2017,01,ROU.14_1,0,0
2017,01,ROU.15_1,0,0
2017,01,ROU.1_1,0,0
2017,01,ROU.20_1,0,0
2017,01,ROU.22_1,0.0026896287673051755,0.06657556311421153
2017,01,ROU.23_1,0,0
2017,01,ROU.26_1,0,0
2017,01,ROU.28_1,0,0
2017,01,ROU.29_1,0,0
2017,01,ROU.32_1,0,0
2017,01,ROU.35_1,0,0
2017,01,ROU.39_1,0,0
2017,01,ROU.5_1,0,0
2017,01,ROU.8_1,0,0
2017,01,RUS.13_1,0,0
2017,01,RUS.31_1,0,0
2017,01,RUS.34_1,0,0
2017,01,RUS.41_1,0,0
2017,01,RUS.42_1,0,0
2017,01,RUS.47_1,0,0
2017,01,RUS.54_1,0,0
2017,01,RUS.62_1,0,0
2017,01,RUS.63_1,0,0
2017,01,RUS.68_1,0,0
2017,01,RUS.75_1,0,0
2017,01,SRB.14_1,0,0
2017,01,SRB.21_1,0,0
2017,01,SRB.2_1,0,0
2017,01,SRB.3_1,0,0
2017,01,SRB.4_1,0,0
2017,01,SRB.5_1,0,0
2017,01,SRB.7_1,0,0
2017,01,SRB.8_1,0,0
2017,01,SVK.3_1,0,0
2017,01,SVK.6_1,0,0
2017,01,SVK.8_1,0,0
2017,01,SVN.10_1,0.004127719994158543,0.07027439978019347
2017,01,SVN.1_1,0.0033082856061074444,0.06991015335497688
2017,01,SVN.2_1,0.008827842761568306,0.11886767032403324
2017,01,SVN.3_1,0.016041293165778743,0.14589829424461964
2017,01,SVN.4_1,0.005205662884447375,0.08225378096386644
2017,01,SVN.5_1,0.005379257534610351,0.09410492932496196
2017,01,SVN.7_1,0.006079653995627222,0.09262823403850136
2017,01,SVN.8_1,0.0021810601776002326,0.041002874309066774
2017,01,SVN.9_1,0.004188194321049069,0.0766097123782869
2017,01,SWE.13_1,0,0
2017,01,SWE.15_1,0,0
2017,01,SWE.16_1,0,0
2017,01,SWE.17_1,0,0
2017,01,SWE.20_1,0,0
2017,01,SWE.21_1,0,0
2017,01,TUR.11_1,0,0
2017,01,TUR.12_1,0,0
2017,01,TUR.14_1,0,0
2017,01,TUR.1_1,0,0
2017,01,TUR.22_1,0,0
2017,01,TUR.26_1,0,0
2017,01,TUR.2_1,0,0
2017,01,TUR.33_1,0,0
2017,01,TUR.34_1,0,0
2017,01,TUR.37_1,0,0
2017,01,TUR.40_1,0,0
2017,01,TUR.41_1,0,0
2017,01,TUR.42_1,0,0
2017,01,TUR.4_1,0,0
2017,01,TUR.52_1,0,0
2017,01,TUR.57_1,0,0
2017,01,TUR.65_1,0,0
2017,01,TUR.66_1,0,0
2017,01,TUR.68_1,0,0
2017,01,TUR.69_1,0,0
2017,01,TUR.75_1,0,0
2017,01,TUR.7_1,0,0
2017,01,UKR.11_1,0,0
2017,01,UKR.12_1,0,0
2017,01,UKR.17_1,0,0
2017,01,UKR.20_1,0,0
2017,01,UKR.4_1,0,0
2017,01,XKO.3_1,0,0
2017,01,XKO.5_1,0,0
2017,01,ZNC.5_1,0,0
