year,month,gid_1,se,est
2023,01,ALA.1_2,0.0035103670069844693,0.01038327931136296
2023,01,ALA.2_2,0.00555401323201444,0.0065011999798629564
2023,01,ALA.3_2,0.0033868849284446616,0.019429789756050437
2023,01,ALB.10_1,0.020979544455066116,0.023019593471927093
2023,01,ALB.11_1,0.026792669678018178,0.04446242876357181
2023,01,ALB.12_1,0.02538610947249477,0.04638433846192076
2023,01,ALB.1_1,0.018541627786989555,0.024198387243454723
2023,01,ALB.2_1,0.011562876312944208,0.006309697201147191
2023,01,ALB.3_1,0.0215467173944017,0.05207790113991476
2023,01,ALB.4_1,0.02334551166269626,0.019479274876516937
2023,01,ALB.5_1,0.03438044522039386,0.05102581948522225
2023,01,ALB.6_1,0.01840010406103908,0.018247015752242003
2023,01,ALB.7_1,0.016602804542719802,0.01206522897454208
2023,01,ALB.8_1,0.009702484172943142,0.005971131542934087
2023,01,ALB.9_1,0.019096973430625833,0.029253261549655463
2023,01,AND.2_1,0.0019653198437664518,0.006476596585350145
2023,01,AND.3_1,0,0
2023,01,AND.4_1,8.806826505031559e-4,0.0012953193170700292
2023,01,AND.5_1,8.806826505031559e-4,0.0012953193170700292
2023,01,AND.6_1,0.0012448498323798397,0.0025906386341400583
2023,01,AND.7_1,0.0012448498323798397,0.0025906386341400583
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0.0017587186198703244,0.005181277268280117
2023,01,ARM.3_1,8.806826505031559e-4,0.0012953193170700292
2023,01,ARM.8_1,8.806826505031559e-4,0.0012953193170700292
2023,01,AUT.1_1,0.05499015050812819,0.015748022651774517
2023,01,AUT.2_1,0.055311691050154675,0.006998240687333058
2023,01,AUT.3_1,0.1517944651432487,0.012994319111270065
2023,01,AUT.4_1,0.10161790560421087,0.014604335437261529
2023,01,AUT.5_1,0.039788606360853525,0.0070654422233149715
2023,01,AUT.6_1,0.09386303652700875,0.009453115811331849
2023,01,AUT.7_1,0.02497383922036596,0.003004277536161001
2023,01,AUT.8_1,0.02126158062555248,0.007192853274580729
2023,01,AUT.9_1,0.06539506516308384,0.0967448821221011
2023,01,AZE.7_1,0.0012448498323798397,0.0012966159330030018
2023,01,BEL.1_1,0.04241169751006214,0.21243277202614752
2023,01,BEL.2_1,0.08210622757705678,0.0395224230618379
2023,01,BEL.3_1,0.06591833685373132,0.028831354112083
2023,01,BGR.10_1,0.010815909913313894,0.01815332532099226
2023,01,BGR.11_1,0.009514908020394444,0.013977460269360835
2023,01,BGR.12_1,0.007167871885598724,0.014546988034535795
2023,01,BGR.13_1,0.011495569946215914,0.020525986839716025
2023,01,BGR.14_1,0.014621603708423567,0.023490174913516418
2023,01,BGR.15_1,0.010099533764661914,0.025010209565266256
2023,01,BGR.16_1,0.011158514583818804,0.026834932443436564
2023,01,BGR.17_1,0.011994965804055145,0.024704424671658013
2023,01,BGR.18_1,0.009948346663863501,0.024267807422238726
2023,01,BGR.19_1,0.0072517573576409925,0.022510991030134812
2023,01,BGR.1_1,0.009361494728045644,0.010604993653769776
2023,01,BGR.20_1,0.008311940385954737,0.011730507013208635
2023,01,BGR.21_1,0.013249499184105135,0.013579864298343786
2023,01,BGR.22_1,0.012672532378378412,0.025076382442918408
2023,01,BGR.23_1,0.008590884614024116,0.025338746075870833
2023,01,BGR.24_1,0.014556359963672633,0.030608811378792778
2023,01,BGR.25_1,0.01221212766769531,0.02562182356721023
2023,01,BGR.26_1,0.010885671543633603,0.018391161865143137
2023,01,BGR.27_1,0.010808801244712517,0.01997783275381399
2023,01,BGR.28_1,0.008827826773516678,0.02702594463947415
2023,01,BGR.2_1,0.015132994861834961,0.03061495603254965
2023,01,BGR.3_1,0.011744815322231848,0.02979316573598521
2023,01,BGR.4_1,0.007097064124557349,0.021515548150195667
2023,01,BGR.5_1,0.0037044922720304825,0.023315747707260522
2023,01,BGR.6_1,0.01360529736834174,0.029043624132121755
2023,01,BGR.7_1,0.010059441954883092,0.021761954460063515
2023,01,BGR.8_1,0.007841898565757281,0.011570694938113375
2023,01,BGR.9_1,0.009536872786465634,0.019406388977808886
2023,01,BIH.1_1,0.0030339316462227547,0.015543831804840348
2023,01,BIH.2_1,0.02501958944314657,0.013707971347686723
