year,month,gid_1,se,est
2025,03,ALA.1_2,0,0
2025,03,ALA.2_2,0,0
2025,03,ALA.3_2,0,0
2025,03,ALB.10_1,0,0
2025,03,ALB.11_1,0,0
2025,03,ALB.12_1,0,0
2025,03,ALB.1_1,0,0
2025,03,ALB.2_1,0,0
2025,03,ALB.3_1,0,0
2025,03,ALB.4_1,0,0
2025,03,ALB.5_1,0,0
2025,03,ALB.6_1,0,0
2025,03,ALB.7_1,0,0
2025,03,ALB.8_1,0,0
2025,03,ALB.9_1,0,0
2025,03,AND.2_1,0,0
2025,03,AND.3_1,0,0
2025,03,AND.4_1,0,0
2025,03,AND.5_1,0,0
2025,03,AND.6_1,0,0
2025,03,AND.7_1,0,0
2025,03,ARM.1_1,0,0
2025,03,ARM.2_1,0,0
2025,03,ARM.3_1,0,0
2025,03,ARM.8_1,0,0
2025,03,AUT.1_1,0.20188407305142242,0.029387361940238988
2025,03,AUT.2_1,0.06721837076230892,0.0013291758922357028
2025,03,AUT.3_1,0.09641593007881394,8.350479935070788e-4
2025,03,AUT.4_1,0.34561752815801555,0.02264488440418087
2025,03,AUT.5_1,0.051009157519020056,0.0031571515168806103
2025,03,AUT.6_1,0.3284425015427516,0.030770967991875103
2025,03,AUT.7_1,0.12649957054529168,0.013435131361057997
2025,03,AUT.8_1,0.03182855271412627,0.0020960909929480438
2025,03,AUT.9_1,0.292865502589507,0.48867988287877523
2025,03,AZE.7_1,0,0
2025,03,BEL.1_1,0,0
2025,03,BEL.2_1,0.1570989628230044,0.021461530405279004
2025,03,BEL.3_1,0.07654419597189532,0.005249552242715634
2025,03,BGR.10_1,0,0
2025,03,BGR.11_1,0,0
2025,03,BGR.12_1,0,0
2025,03,BGR.13_1,0,0
2025,03,BGR.14_1,0,0
2025,03,BGR.15_1,0,0
2025,03,BGR.16_1,0,0
2025,03,BGR.17_1,0,0
2025,03,BGR.18_1,0,0
2025,03,BGR.19_1,0,0
2025,03,BGR.1_1,0,0
2025,03,BGR.20_1,0,0
2025,03,BGR.21_1,0,0
2025,03,BGR.22_1,0,0
2025,03,BGR.23_1,0,0
2025,03,BGR.24_1,0,0
2025,03,BGR.25_1,0,0
2025,03,BGR.26_1,0,0
2025,03,BGR.27_1,0,0
2025,03,BGR.28_1,0,0
2025,03,BGR.2_1,0,0
2025,03,BGR.3_1,0,0
2025,03,BGR.4_1,0,0
2025,03,BGR.5_1,0,0
2025,03,BGR.6_1,0,0
2025,03,BGR.7_1,0,0
2025,03,BGR.8_1,0,0
2025,03,BGR.9_1,0,0
2025,03,BIH.1_1,0,0
2025,03,BIH.2_1,0,0
2025,03,BIH.3_1,0,0
2025,03,BLR.1_1,0,0
2025,03,BLR.3_1,0,0
2025,03,BLR.6_1,0,0
2025,03,CHE.10_1,0.13211881440390466,0.021238132911807414
