year,month,gid_3,est,se
2016,07,AUT.2.6.18_2,0,0
2016,07,AUT.2.6.23_2,0,0
2016,07,AUT.2.6.9_2,0,0
2016,07,AUT.2.8.1_2,0,0
2016,07,AUT.3.3.29_2,0,0
2016,07,AUT.3.3.7_2,0,0
2016,07,AUT.9.1.1_2,0,0
2016,07,BEL.1.1.1_1,0,0
2016,07,BEL.2.1.1_1,0,0
2016,07,BEL.2.2.2_1,0.4821610601427115,0.998540935565488
2016,07,BEL.2.3.4_1,0,0
2016,07,BGR.14.11_1,0,0
2016,07,BGR.2.2_1,0,0
2016,07,CHE.24.2.32_1,0,0
2016,07,CHE.24.3.26_1,0,0
2016,07,CHE.24.3.49_1,0,0
2016,07,CHE.8.1.1_1,0,0
2016,07,CZE.11.12_1,0,0
2016,07,DEU.1.23.12_1,0,0
2016,07,DEU.1.28.6_1,0,0
2016,07,DEU.1.28.7_1,0,0
2016,07,DEU.1.31.10_1,0,0
2016,07,DEU.1.38.8_1,0,0
2016,07,DEU.10.34.12_1,0,0
2016,07,DEU.10.34.2_1,0,0
2016,07,DEU.10.34.8_1,0,0
2016,07,DEU.10.42.9_1,0,0
2016,07,DEU.11.10.3_1,0,0
2016,07,DEU.11.25.5_1,0,0
2016,07,DEU.2.15.1_1,0,0
2016,07,DEU.2.79.12_1,0,0
2016,07,DEU.2.79.14_1,0,0
2016,07,DEU.2.91.1_1,0,0
2016,07,DEU.7.15.3_1,0.3924566768603466,0.9731906288081488
2016,07,DEU.7.4.1_1,0.3904179408766565,0.9722365967191319
2016,07,DEU.7.7.8_1,0.3720693170234455,0.9628603221651623
2016,07,DEU.7.9.10_1,0.33231396534148827,0.9374945333173949
2016,07,DEU.7.9.8_1,0.33231396534148827,0.9374945333173949
2016,07,ESP.1.1.5_1,0,0
2016,07,ESP.1.1.6_1,0,0
2016,07,ESP.1.1.7_1,0,0
2016,07,ESP.1.1.8_1,0,0
2016,07,ESP.1.2.2_1,0,0
2016,07,ESP.1.2.3_1,0,0
2016,07,ESP.1.2.5_1,0,0
2016,07,ESP.1.2.6_1,0,0
2016,07,ESP.1.3.1_1,0,0
2016,07,ESP.1.3.2_1,0,0
2016,07,ESP.1.3.4_1,0,0
2016,07,ESP.1.3.6_1,0,0
2016,07,ESP.1.3.7_1,0,0
2016,07,ESP.1.4.10_1,0,0
2016,07,ESP.1.4.4_1,0,0
2016,07,ESP.1.4.5_1,0,0
2016,07,ESP.1.4.7_1,0,0
2016,07,ESP.1.4.8_1,0,0
2016,07,ESP.1.4.9_1,0,0
2016,07,ESP.1.5.2_1,0,0
2016,07,ESP.1.5.4_1,0,0
2016,07,ESP.1.5.5_1,0,0
2016,07,ESP.1.5.6_1,0,0
2016,07,ESP.1.6.1_1,0,0
2016,07,ESP.1.6.2_1,0,0
2016,07,ESP.1.6.5_1,0,0
2016,07,ESP.1.6.8_1,0,0
2016,07,ESP.1.6.9_1,0,0
2016,07,ESP.1.7.1_1,0,0
2016,07,ESP.1.7.2_1,0,0
2016,07,ESP.1.7.3_1,0,0
2016,07,ESP.1.7.4_1,0,0
2016,07,ESP.1.8.1_1,0,0
2016,07,ESP.1.8.2_1,0,0
2016,07,ESP.1.8.3_1,0,0
2016,07,ESP.1.8.4_1,0,0
2016,07,ESP.1.8.6_1,0,0
2016,07,ESP.10.1.1_1,0,0
2016,07,ESP.10.1.2_1,0,0
2016,07,ESP.10.1.3_1,0,0
2016,07,ESP.10.1.4_1,0,0
2016,07,ESP.10.1.6_1,0,0
2016,07,ESP.10.1.7_1,0,0
2016,07,ESP.10.1.8_1,0,0
2016,07,ESP.10.1.9_1,0,0
2016,07,ESP.10.2.1_1,0,0
2016,07,ESP.10.2.2_1,0,0
2016,07,ESP.10.2.3_1,0,0
2016,07,ESP.10.2.5_1,0,0
2016,07,ESP.10.2.6_1,0,0
2016,07,ESP.10.2.7_1,0,0
2016,07,ESP.10.2.8_1,0,0
2016,07,ESP.10.3.10_1,0,0
2016,07,ESP.10.3.11_1,0,0
2016,07,ESP.10.3.12_1,0,0
2016,07,ESP.10.3.13_1,0,0
2016,07,ESP.10.3.14_1,0,0
2016,07,ESP.10.3.16_1,0,0
2016,07,ESP.10.3.17_1,0,0
2016,07,ESP.10.3.18_1,0,0
2016,07,ESP.10.3.1_1,0,0
2016,07,ESP.10.3.2_1,0,0
2016,07,ESP.10.3.3_1,0,0
2016,07,ESP.10.3.5_1,0,0
2016,07,ESP.10.3.6_1,0,0
2016,07,ESP.10.3.7_1,0,0
2016,07,ESP.10.3.8_1,0,0
2016,07,ESP.11.1.12_1,0,0
2016,07,ESP.11.1.2_1,0,0
2016,07,ESP.11.1.3_1,0,0
2016,07,ESP.11.1.5_1,0,0
2016,07,ESP.11.1.6_1,0,0
2016,07,ESP.11.1.7_1,0,0
2016,07,ESP.11.2.1_1,0,0
2016,07,ESP.11.2.3_1,0,0
2016,07,ESP.11.2.4_1,0,0
2016,07,ESP.11.2.5_1,0,0
2016,07,ESP.11.2.6_1,0,0
2016,07,ESP.11.2.9_1,0,0
2016,07,ESP.12.1.1_1,0,0
2016,07,ESP.12.1.2_1,0,0
2016,07,ESP.12.1.3_1,0,0
2016,07,ESP.12.2.2_1,0,0
2016,07,ESP.12.2.3_1,0,0
2016,07,ESP.12.2.4_1,0,0
2016,07,ESP.12.3.1_1,0,0
2016,07,ESP.12.3.3_1,0,0
2016,07,ESP.12.4.1_1,0,0
2016,07,ESP.12.4.2_1,0,0
2016,07,ESP.12.4.3_1,0,0
2016,07,ESP.12.4.4_1,0,0
2016,07,ESP.13.1.6_1,0,0
2016,07,ESP.13.1.7_1,0,0
2016,07,ESP.13.1.9_1,0,0
2016,07,ESP.15.1.3_1,0,0
2016,07,ESP.15.1.4_1,0,0
2016,07,ESP.15.1.6_1,0,0
2016,07,ESP.15.1.7_1,0,0
2016,07,ESP.16.1.2_1,0,0
2016,07,ESP.16.1.3_1,0,0
2016,07,ESP.16.1.5_1,0,0
2016,07,ESP.16.2.1_1,0,0
2016,07,ESP.16.3.1_1,0,0
2016,07,ESP.17.1.1_1,0,0
2016,07,ESP.17.1.4_1,0,0
2016,07,ESP.17.1.7_1,0,0
2016,07,ESP.17.1.8_1,0,0
2016,07,ESP.18.1.10_1,0,0
2016,07,ESP.18.1.11_1,0,0
2016,07,ESP.18.1.12_1,0,0
2016,07,ESP.18.1.3_1,0,0
2016,07,ESP.18.1.4_1,0,0
2016,07,ESP.18.1.5_1,0,0
2016,07,ESP.18.1.6_1,0,0
2016,07,ESP.18.1.7_1,0,0
2016,07,ESP.18.1.8_1,0,0
2016,07,ESP.2.1.1_1,0,0
2016,07,ESP.2.1.2_1,0,0
2016,07,ESP.2.1.3_1,0,0
2016,07,ESP.2.1.4_1,0,0
2016,07,ESP.2.1.5_1,0,0
2016,07,ESP.2.1.6_1,0,0
2016,07,ESP.2.1.7_1,0,0
2016,07,ESP.2.1.8_1,0,0
2016,07,ESP.2.2.1_1,0,0
2016,07,ESP.2.2.2_1,0,0
2016,07,ESP.2.2.4_1,0,0
2016,07,ESP.2.2.5_1,0,0
2016,07,ESP.2.2.6_1,0,0
2016,07,ESP.2.3.1_1,0,0
2016,07,ESP.2.3.2_1,0,0
2016,07,ESP.2.3.3_1,0,0
2016,07,ESP.2.3.4_1,0,0
2016,07,ESP.2.3.5_1,0,0
2016,07,ESP.2.3.7_1,0,0
2016,07,ESP.2.3.8_1,0,0
2016,07,ESP.4.1.1_1,0,0
2016,07,ESP.4.1.2_1,0,0
2016,07,ESP.4.1.3_1,0,0
2016,07,ESP.4.1.6_1,0,0
2016,07,ESP.4.1.7_1,0,0
2016,07,ESP.4.2.1_1,0,0
2016,07,ESP.4.2.2_1,0,0
2016,07,ESP.4.2.7_1,0,0
2016,07,ESP.4.3.1_1,0,0
2016,07,ESP.4.3.3_1,0,0
2016,07,ESP.4.3.5_1,0,0
2016,07,ESP.4.3.6_1,0,0
2016,07,ESP.4.3.7_1,0,0
2016,07,ESP.4.4.1_1,0,0
2016,07,ESP.4.4.4_1,0,0
2016,07,ESP.4.5.1_1,0,0
2016,07,ESP.4.5.3_1,0,0
2016,07,ESP.4.5.4_1,0,0
2016,07,ESP.4.5.5_1,0,0
2016,07,ESP.4.5.6_1,0,0
2016,07,ESP.5.2.6_1,0,0
2016,07,ESP.6.1.10_1,0,0
2016,07,ESP.6.1.11_1,0,0
2016,07,ESP.6.1.12_1,0,0
2016,07,ESP.6.1.3_1,0,0
2016,07,ESP.6.1.4_1,0,0
2016,07,ESP.6.1.5_1,0,0
2016,07,ESP.6.1.6_1,0,0
2016,07,ESP.6.1.7_1,0,0
2016,07,ESP.6.1.8_1,0,0
2016,07,ESP.6.1.9_1,0,0
2016,07,ESP.6.2.1_1,0,0
2016,07,ESP.6.2.2_1,0,0
2016,07,ESP.6.2.3_1,0,0
2016,07,ESP.6.2.4_1,0,0
2016,07,ESP.6.2.5_1,0,0
2016,07,ESP.6.2.6_1,0,0
2016,07,ESP.6.2.7_1,0,0
2016,07,ESP.6.3.10_1,0,0
2016,07,ESP.6.3.1_1,0,0
2016,07,ESP.6.3.2_1,0,0
2016,07,ESP.6.3.3_1,0,0
2016,07,ESP.6.3.4_1,0,0
2016,07,ESP.6.3.5_1,0,0
2016,07,ESP.6.3.6_1,0,0
2016,07,ESP.6.3.7_1,0,0
2016,07,ESP.6.3.8_1,0,0
2016,07,ESP.6.3.9_1,0,0
2016,07,ESP.6.4.1_1,0,0
2016,07,ESP.6.4.2_1,0,0
2016,07,ESP.6.4.3_1,0,0
2016,07,ESP.6.4.4_1,0,0
2016,07,ESP.6.4.5_1,0,0
2016,07,ESP.6.4.6_1,0,0
2016,07,ESP.6.4.7_1,0,0
2016,07,ESP.6.4.8_1,0,0
2016,07,ESP.8.1.1_1,0,0
2016,07,ESP.8.1.2_1,0,0
2016,07,ESP.8.1.3_1,0,0
2016,07,ESP.8.1.4_1,0,0
2016,07,ESP.8.1.5_1,0,0
2016,07,ESP.8.1.6_1,0,0
2016,07,ESP.9.1.3_1,0,0
2016,07,ESP.9.1.4_1,0,0
2016,07,ESP.9.1.5_1,0,0
2016,07,ESP.9.1.6_1,0,0
2016,07,ESP.9.1.8_1,0,0
2016,07,ESP.9.1.9_1,0,0
2016,07,FRA.1.10.4_1,0,0
2016,07,FRA.1.12.1_1,0,0
2016,07,FRA.1.7.2_1,0,0
2016,07,FRA.10.11.1_1,0,0
2016,07,FRA.10.7.3_1,0,0
2016,07,FRA.11.10.1_1,0,0
2016,07,FRA.11.10.2_1,0,0
2016,07,FRA.11.11.1_1,0,0
2016,07,FRA.11.11.2_1,0,0
2016,07,FRA.11.11.3_1,0,0
2016,07,FRA.11.2.1_1,0,0
2016,07,FRA.11.4.1_1,0,0
2016,07,FRA.11.4.2_1,0,0
2016,07,FRA.11.4.3_1,0,0
2016,07,FRA.11.7.1_1,0,0
2016,07,FRA.11.7.2_1,0,0
2016,07,FRA.11.7.3_1,0,0
2016,07,FRA.11.8.3_1,0,0
2016,07,FRA.11.9.1_1,0,0
2016,07,FRA.12.2.3_1,0,0
2016,07,FRA.13.2.2_1,0,0
2016,07,FRA.13.3.1_1,0,0
2016,07,FRA.13.5.1_1,0,0
2016,07,FRA.13.5.2_1,0,0
2016,07,FRA.13.6.1_1,0,0
2016,07,FRA.13.6.2_1,0,0
2016,07,FRA.4.3.3_1,0,0
2016,07,FRA.8.1.3_1,0,0
2016,07,FRA.8.2.1_1,0,0
2016,07,FRA.8.2.3_1,0,0
2016,07,FRA.8.3.10_1,0,0
2016,07,FRA.8.4.2_1,0,0
2016,07,FRA.8.5.3_1,0,0
2016,07,FRA.8.6.3_1,0,0
2016,07,FRA.8.7.1_1,0,0
2016,07,FRA.8.7.2_1,0,0
2016,07,FRA.8.7.3_1,0,0
2016,07,FRA.8.8.4_1,0,0
2016,07,FRA.9.1.4_1,0,0
2016,07,FRA.9.3.3_1,0,0
2016,07,FRA.9.3.4_1,0,0
2016,07,GBR.1.112.1_1,0,0
2016,07,GBR.1.113.1_1,0,0
2016,07,GBR.1.115.1_1,0,0
2016,07,GBR.1.12.1_1,0,0
2016,07,GBR.1.16.6_1,0,0
2016,07,GBR.1.2.1_1,0,0
2016,07,GBR.1.36.10_1,0,0
2016,07,GBR.1.36.22_1,0,0
2016,07,GBR.1.36.24_1,0,0
2016,07,GBR.1.36.26_1,0,0
2016,07,GBR.1.36.27_1,0,0
2016,07,GBR.1.36.2_1,0,0
2016,07,GBR.1.36.31_1,0,0
2016,07,GBR.1.36.32_1,0,0
2016,07,GBR.1.36.33_1,0,0
2016,07,GBR.1.36.4_1,0,0
2016,07,GBR.1.36.5_1,0,0
2016,07,GBR.1.36.6_1,0,0
2016,07,GBR.1.36.7_1,0,0
2016,07,GBR.1.74.1_1,0,0
2016,07,GBR.1.82.1_1,0,0
2016,07,GBR.1.9.1_1,0,0
2016,07,HRV.16.26_1,0,0
2016,07,HRV.21.27_1,0,0
2016,07,HUN.5.1_1,0.17227319062181448,0.7495038358807778
2016,07,ITA.10.10.110_1,0,0
2016,07,ITA.10.10.162_1,0,0
2016,07,ITA.10.12.14_1,0,0
2016,07,ITA.10.7.1_1,0,0
2016,07,ITA.10.7.2_1,0,0
2016,07,ITA.10.8.16_1,0,0
2016,07,ITA.10.8.18_1,0,0
2016,07,ITA.10.8.43_1,0,0
2016,07,ITA.10.8.45_1,0,0
2016,07,ITA.10.8.67_1,0,0
2016,07,ITA.10.8.6_1,0,0
2016,07,ITA.10.8.72_1,0,0
2016,07,ITA.10.9.18_1,0,0
2016,07,ITA.10.9.4_1,0,0
2016,07,ITA.13.5.4_1,0,0
2016,07,ITA.13.5.58_1,0,0
2016,07,ITA.16.10.2_1,0,0
2016,07,ITA.16.10.32_1,0,0
2016,07,ITA.16.2.20_1,0,0
2016,07,ITA.16.2.41_1,0,0
2016,07,ITA.16.3.15_1,0,0
2016,07,ITA.16.3.25_1,0,0
2016,07,ITA.16.8.12_1,0,0
2016,07,ITA.16.8.14_1,0,0
2016,07,ITA.20.6.72_1,0.07441386340468908,0.5202730052578166
2016,07,ITA.20.6.91_1,0.07441386340468908,0.5202730052578166
2016,07,ITA.20.7.47_1,0.18450560652395515,0.7700363627777587
2016,07,ITA.6.1.6_1,0,0
2016,07,ITA.6.4.3_1,0,0
2016,07,LUX.3.3.5_1,0,0
2016,07,NLD.10.19_1,0,0
2016,07,NLD.10.24_1,0,0
2016,07,NLD.10.26_1,0,0
2016,07,NLD.14.21_1,0,0
2016,07,NLD.14.2_1,0,0
2016,07,NLD.14.61_1,0,0
2016,07,NLD.14.70_1,0,0
2016,07,NLD.14.84_1,0,0
2016,07,NLD.3.14_2,0,0
2016,07,NLD.3.34_1,0,0
2016,07,NLD.7.13_1,0,0
2016,07,NLD.8.1_1,0,0
2016,07,NLD.8.20_1,0,0
2016,07,NLD.8.21_1,0,0
2016,07,NLD.8.43_1,0,0
2016,07,NLD.8.55_1,0,0
2016,07,NLD.8.62_1,0,0
2016,07,NLD.8.63_2,0,0
2016,07,NLD.8.64_1,0,0
2016,07,NLD.8.65_1,0,0
2016,07,NLD.8.71_1,0,0
2016,07,NLD.9.66_1,0,0
2016,07,PRT.12.7.17_1,0,0
2016,07,PRT.12.7.2_1,0,0
2016,07,PRT.12.7.33_1,0,0
2016,07,PRT.12.7.42_1,0,0
2016,07,PRT.12.7.48_1,0,0
2016,07,PRT.12.8.10_1,0,0
2016,07,PRT.12.8.4_1,0,0
2016,07,PRT.15.12.11_1,0,0
2016,07,PRT.15.12.4_1,0,0
2016,07,PRT.15.16.2_1,0,0
2016,07,PRT.15.16.5_1,0,0
2016,07,PRT.15.18.22_1,0,0
2016,07,PRT.15.18.4_1,0,0
2016,07,PRT.15.6.8_1,0,0
2016,07,PRT.15.8.1_1,0,0
2016,07,PRT.15.8.5_1,0,0
2016,07,PRT.15.8.9_1,0,0
2016,07,ROU.8.5_1,0,0
2016,07,SVK.3.6_1,0,0
2016,07,SVN.2.6_1,0.06320081549439348,0.4823111029200966
2016,07,SWE.15.18_1,0,0
2016,07,TUR.41.15_1,0,0
