year,month,gid_2,se,est
2015,09,ALA.1.1_2,0,0
2015,09,ALA.1.2_2,0,0
2015,09,ALA.2.1_2,0,0
2015,09,ALA.2.2_2,0,0
2015,09,ALA.2.3_2,0,0
2015,09,ALA.2.4_2,0,0
2015,09,ALA.2.5_2,0,0
2015,09,ALA.2.6_2,0,0
2015,09,ALA.2.7_2,0,0
2015,09,ALA.2.8_2,0,0
2015,09,ALA.3.1_2,0,0
2015,09,ALB.1.1_1,0.18577714873253212,0.27508280624393716
2015,09,ALB.1.2_1,0.10148791086578417,0.5617323235774547
2015,09,ALB.1.3_1,0.12334881562639989,0.1275309111566554
2015,09,ALB.10.1_1,0.12169804143158085,0.24926809525818278
2015,09,ALB.10.2_1,0.10347273735290752,0.07846425446042074
2015,09,ALB.10.3_1,0.19488254507797606,0.2032822692486857
2015,09,ALB.11.1_1,0.18537472958966036,0.4275234301502602
2015,09,ALB.11.2_1,0.23167548356464296,0.3424286382577481
2015,09,ALB.12.1_1,0.1219194226301611,0.4109408973917129
2015,09,ALB.12.2_1,0.17342258219968446,0.43435329370104564
2015,09,ALB.12.3_1,0.20166882847114395,0.32881917195866006
2015,09,ALB.2.1_1,0.1033042441681663,0.09791509971525164
2015,09,ALB.2.2_1,0.13649099655875788,0.09230409241600794
2015,09,ALB.2.3_1,0.1339452250013574,0.1083184382878484
2015,09,ALB.3.1_1,0.18567113144485364,0.35748018926012143
2015,09,ALB.3.2_1,0.13068067646010142,0.26249202867681504
2015,09,ALB.4.1_1,0.2461219187363888,0.2727262587743584
2015,09,ALB.4.2_1,0.11785740586633656,0.11325676370777027
2015,09,ALB.4.3_1,0.11326341444468682,0.10033890785302964
2015,09,ALB.4.4_1,0.1415096091108814,0.3993307712695268
2015,09,ALB.5.1_1,0.24735440195260364,0.5820192297853679
2015,09,ALB.5.2_1,0.24012308813069003,0.4592215070797732
2015,09,ALB.5.3_1,0.15224302116398844,0.2377714931329821
2015,09,ALB.6.1_1,0.18914084048297877,0.25362037909195523
2015,09,ALB.6.2_1,0.12893004187909426,0.14593651096324325
2015,09,ALB.6.3_1,0.15031651737966711,0.20109083660496738
2015,09,ALB.7.1_1,0.08862988908425519,0.1136625592174579
2015,09,ALB.7.2_1,0.10386232693288408,0.10402007286584518
2015,09,ALB.7.3_1,0.1651078529754862,0.13368886218926931
2015,09,ALB.7.4_1,0.1375980112078801,0.17923129961337247
2015,09,ALB.8.1_1,0.06474658208944928,0.07351260662850884
2015,09,ALB.8.2_1,0.13066205270305487,0.08653229076120243
2015,09,ALB.8.3_1,0.10201625635158372,0.13240243825716802
2015,09,ALB.9.1_1,0.10869560981494436,0.259341072686901
2015,09,ALB.9.2_1,0.1661774864880233,0.25527749808727224
2015,09,ALB.9.3_1,0.09495558932020569,0.09767406399398587
2015,09,ALB.9.4_1,0.055652053839600465,0.2530025580770578
2015,09,AND.2_1,0.05838028376440992,0.2950029827380713
2015,09,AND.3_1,0,0
2015,09,AND.4_1,0,0
2015,09,AND.5_1,0,0
2015,09,AND.6_1,0.057665150616901695,0.2830028614063531
2015,09,AND.7_1,0,0
2015,09,ARM.1_1,0,0
2015,09,ARM.2_1,0,0
2015,09,ARM.3_1,0,0
2015,09,ARM.8_1,0.02538410567369307,0.04100041455003707
2015,09,AUT.1.1_2,0.1710331253992384,0.09294032007232017
2015,09,AUT.1.2_2,0.10329726392656056,0.4006729631282758
2015,09,AUT.1.3_2,0.2753802668659009,0.09444604775557834
2015,09,AUT.1.4_2,0.213199407887675,0.10048581665661774
2015,09,AUT.1.5_2,0.16795495859451534,0.08654572950683567
2015,09,AUT.1.6_2,0.18995651969539118,0.09700713971277714
2015,09,AUT.1.7_2,0.267735483038933,0.07915865353542259
2015,09,AUT.1.8_2,0.34907221841877795,0.09463977301143946
2015,09,AUT.1.9_2,0.05294295887342176,0.21900221430385633
2015,09,AUT.2.10_2,0,0
2015,09,AUT.2.1_2,0,0
2015,09,AUT.2.2_2,0.10585039237639712,0.02288445719804008
2015,09,AUT.2.3_2,0.09403069403537141,0.00884928427446865
2015,09,AUT.2.4_2,0,0
2015,09,AUT.2.5_2,0,0
2015,09,AUT.2.6_2,0.07053158159227728,0.0031220961206670623
2015,09,AUT.2.7_2,0.12484547691114325,0.014856504848916928
2015,09,AUT.2.8_2,0,0
2015,09,AUT.2.9_2,0.07224342182707345,0.004767318343418106
2015,09,AUT.3.10_2,0,0
2015,09,AUT.3.11_2,0,0
2015,09,AUT.3.12_2,0,0
2015,09,AUT.3.13_2,0.13866410727769854,0.010573120090438148
2015,09,AUT.3.14_2,0,0
2015,09,AUT.3.15_2,0,0
2015,09,AUT.3.16_2,0.04083957281058477,3.5982841915609045e-4
2015,09,AUT.3.17_2,0,0
2015,09,AUT.3.18_2,0,0
2015,09,AUT.3.19_2,0.07179732127643869,0.002712246642829868
2015,09,AUT.3.1_2,0,0
2015,09,AUT.3.20_2,0.13724054680818973,0.007649999988422928
2015,09,AUT.3.21_2,0,0
2015,09,AUT.3.22_2,0.0792186984498222,0.006531068091427785
2015,09,AUT.3.23_2,0,0
2015,09,AUT.3.24_2,0,0
2015,09,AUT.3.2_2,0.03589078510867715,0.0011602923575820807
2015,09,AUT.3.3_2,0.13364348280294544,0.022083868760684792
2015,09,AUT.3.4_2,0.06738098587345089,0.0033067110012870993
2015,09,AUT.3.5_2,0.1349145613089886,0.00967255127918666
2015,09,AUT.3.6_2,0.10444449649301031,0.006496044654646875
2015,09,AUT.3.7_2,0.0736863565236409,0.002476516569299673
2015,09,AUT.3.8_2,0.06839676291628301,0.0048068616229364385
2015,09,AUT.3.9_2,0,0
2015,09,AUT.4.10_2,0,0
2015,09,AUT.4.11_2,0.08975919312152056,0.006974422095088521
2015,09,AUT.4.12_2,0,0
2015,09,AUT.4.13_2,0,0
2015,09,AUT.4.14_2,0,0
2015,09,AUT.4.15_2,0.0605032759253037,0.004083742156315971
2015,09,AUT.4.16_2,0,0
2015,09,AUT.4.17_2,0,0
2015,09,AUT.4.18_2,0,0
2015,09,AUT.4.1_2,0.07448775271626666,0.0036319887415113003
2015,09,AUT.4.2_2,0,0
2015,09,AUT.4.3_2,0.06824156602973393,0.004298173245930991
2015,09,AUT.4.4_2,0,0
2015,09,AUT.4.5_2,0,0
2015,09,AUT.4.6_2,0,0
2015,09,AUT.4.7_2,0.04596003547290099,0.0022927708590024525
2015,09,AUT.4.8_2,0.06344738327911763,0.051926823183035056
2015,09,AUT.4.9_2,0,0
2015,09,AUT.5.1_2,0,0
2015,09,AUT.5.2_2,0.03589078510867715,9.400440454712103e-4
2015,09,AUT.5.3_2,0,0
2015,09,AUT.5.4_2,0,0
2015,09,AUT.5.5_2,0,0
2015,09,AUT.5.6_2,0.0847720844122267,0.005000611528623057
2015,09,AUT.6.10_2,0,0
2015,09,AUT.6.11_2,0.14025360754170269,0.008277904191832872
2015,09,AUT.6.12_2,0,0
2015,09,AUT.6.13_2,0,0
2015,09,AUT.6.1_2,0,0
2015,09,AUT.6.2_2,0.051396999429946987,0.0014281010860334677
2015,09,AUT.6.3_2,0,0
2015,09,AUT.6.4_2,0.18559485686166693,0.5503654729069907
2015,09,AUT.6.5_2,0.17108519382945597,0.012650070011117632
