year,month,gid_3,se,est
2023,04,ALA.1.1_2,0.0954506953095469,0.5232596056417351
2023,04,ALA.1.2_2,0.09471405509876937,0.5000609039137763
2023,04,ALA.2.1_2,0.09389341489666969,0.47815101894848205
2023,04,ALA.2.2_2,0.09306594460831442,0.4588187675085164
2023,04,ALA.2.3_2,0.0933527008013761,0.4652628513218383
2023,04,ALA.2.4_2,0.09384129531735598,0.47686220218581765
2023,04,ALA.2.5_2,0.09559623567563479,0.5284148726923924
2023,04,ALA.2.6_2,0.09541328566856135,0.5219707888790707
2023,04,ALA.2.7_2,0.09399636161932734,0.4807286524738108
2023,04,ALA.2.8_2,0.09429491256488827,0.488461553049797
2023,04,ALA.3.1_2,0.09335270080137612,0.4652628513218383
2023,04,ALB.1.1.10_1,0.09457814237592299,0.4961944536257834
2023,04,ALB.1.1.11_1,0.0935194850363238,0.4691293016098314
2023,04,ALB.1.1.12_1,0.09424622188129668,0.4871727362871328
2023,04,ALB.1.1.1_1,0.09096382419164803,0.4175766311032565
2023,04,ALB.1.1.2_1,0.0934087330799533,0.46655166808450266
2023,04,ALB.1.1.3_1,0.09404719017741055,0.48201746923647515
2023,04,ALB.1.1.4_1,0.09362849202362525,0.47170693513516015
2023,04,ALB.1.1.5_1,0.09264587018858199,0.4497970501698658
2023,04,ALB.1.1.6_1,0.09351948503632379,0.4691293016098314
2023,04,ALB.1.1.7_1,0.09264587018858199,0.4497970501698658
2023,04,ALB.1.1.8_1,0.09213884287540558,0.4394865160685508
2023,04,ALB.1.1.9_1,0.09258407179984227,0.4485082334072015
2023,04,ALB.1.2.1_1,0.09276812176280153,0.45237468369519457
2023,04,ALB.1.2.2_1,0.09300726871647817,0.45752995074585207
2023,04,ALB.1.2.3_1,0.09389341489666968,0.47815101894848205
2023,04,ALB.1.3.10_1,0.09270721987950162,0.4510858669325302
2023,04,ALB.1.3.1_1,0.09132339875731939,0.4240207149165785
2023,04,ALB.1.3.2_1,0.09457814237592287,0.4961944536257834
2023,04,ALB.1.3.3_1,0.09340873307995329,0.46655166808450266
