year,month,gid_1,est,se
2020,07,ALA.2_2,0.6480452259171386,0.9918228283315929
2020,07,ALA.3_2,0.6510111079579493,0.9923437682458867
2020,07,ALB.10_1,0.5420468914626795,0.9591586475149427
2020,07,ALB.11_1,0.6375243970150466,0.9879646973849842
2020,07,ALB.12_1,0.6234095920597685,0.9858180662433446
2020,07,ALB.1_1,0.5589259492106892,0.9643624840978113
2020,07,ALB.2_1,0.5514024691554686,0.9648177803314972
2020,07,ALB.3_1,0.6658989068972309,0.9932749360814537
2020,07,ALB.4_1,0.5556599469732129,0.9661450994344064
2020,07,ALB.5_1,0.6718172833266852,0.995131413978031
2020,07,ALB.6_1,0.5395306876136483,0.9597825899338087
2020,07,ALB.7_1,0.4482012867175865,0.9134569466842516
2020,07,ALB.8_1,0.49150884762695213,0.9386914321512922
2020,07,ALB.9_1,0.5659370099137078,0.9663437972171574
2020,07,AND.2_1,0.49085347775417143,0.938401406139791
2020,07,AND.3_1,0.459711716325659,0.9213892826923086
2020,07,AND.4_1,0.4374676010195787,0.907802305191021
2020,07,AND.5_1,0.40335995755025567,0.884513719571948
2020,07,AND.6_1,0.46860936244809115,0.92648480189219
2020,07,AND.7_1,0.41818936775430915,0.8950148552141856
2020,07,ARM.10_1,0.5012340648970088,0.9435694259194647
2020,07,ARM.11_1,0.3277299655095827,0.8211336654599494
2020,07,ARM.1_1,0.39446231142782356,0.8779267000482563
2020,07,ARM.2_1,0.5086487699990355,0.9471108124896931
2020,07,ARM.3_1,0.603556995304978,0.9819099532552841
2020,07,ARM.4_1,0.5086487699990355,0.9471108124896931
2020,07,ARM.5_1,0.3410764346932309,0.8335963613225765
2020,07,ARM.6_1,0.3825987832645807,0.8688004905339815
2020,07,ARM.7_1,0.4849217136725499,0.935336906442828
2020,07,ARM.8_1,0.37221819612174323,0.8604846131040369
2020,07,ARM.9_1,0.35738878591768974,0.8480522297267324
2020,07,AUT.1_1,0.5125982393051975,0.9469210062398653
2020,07,AUT.2_1,0.5107587699189858,0.9468379239494917
2020,07,AUT.3_1,0.4869923167777394,0.934632037952179
2020,07,AUT.4_1,0.5288015420210141,0.9530404562111376
2020,07,AUT.5_1,0.4334157270289961,0.8921588369053894
2020,07,AUT.6_1,0.5096728827020973,0.942013557299308
2020,07,AUT.7_1,0.3754417535147688,0.8583663949847735
2020,07,AUT.8_1,0.4630142553485096,0.9213075415840191
2020,07,AUT.9_1,0.46860936244809115,0.92648480189219
2020,07,AZE.10_1,0.5970589800134484,0.979157228991679
2020,07,AZE.1_1,0.5592639554889806,0.9633375646751808
2020,07,AZE.2_1,0.7263801345179887,0.9984457160329425
2020,07,AZE.3_1,0.5429823610301848,0.9595944999919255
2020,07,AZE.4_1,0.563915003098842,0.9612012696099936
2020,07,AZE.5_1,0.44084403163379327,0.9052958926573239
2020,07,AZE.6_1,0.6285076327938287,0.9802949753225899
2020,07,AZE.7_1,0.4986679045972476,0.9364402974482579
2020,07,AZE.8_1,0.4907233158167177,0.9263295984995639
2020,07,AZE.9_1,0.5272495473984483,0.9541755020245988
2020,07,BEL.1_1,0.3381105526524202,0.8308772511203734
2020,07,BEL.2_1,0.36979207337469083,0.858243883058485
2020,07,BEL.3_1,0.3390786207510353,0.8314232268132937
2020,07,BGR.10_1,0.5411481342949829,0.9606542698786813
2020,07,BGR.11_1,0.48246272170797616,0.928619546352126
2020,07,BGR.12_1,0.5072665774043562,0.9459576073715276
2020,07,BGR.13_1,0.5895929141518527,0.9771653152301145
2020,07,BGR.14_1,0.5486230858916988,0.9634480442099037
2020,07,BGR.15_1,0.5559466097914258,0.9659861703275741
2020,07,BGR.16_1,0.563781979812154,0.9694333894205371
2020,07,BGR.17_1,0.5413842248223795,0.9604944885373226
2020,07,BGR.18_1,0.5514588206238946,0.9649781858873094
2020,07,BGR.19_1,0.6154691424556173,0.9833982361406283
2020,07,BGR.1_1,0.4891513381862203,0.9333713898135334
2020,07,BGR.20_1,0.5587916497401713,0.9647500817844504
2020,07,BGR.21_1,0.531247497735226,0.9545044903294964
2020,07,BGR.22_1,0.5749124815915875,0.9732600583233514
2020,07,BGR.23_1,0.5600884100041971,0.9681801071340399
2020,07,BGR.24_1,0.6068463651855149,0.9809064313289354
2020,07,BGR.25_1,0.60607011714149,0.9811026505183732
2020,07,BGR.26_1,0.592952041434735,0.9777943287704839
2020,07,BGR.27_1,0.5791750592778676,0.9743400802768909
2020,07,BGR.28_1,0.5730252878109445,0.9725218787384116
2020,07,BGR.2_1,0.6423206276014936,0.9848711466433112
2020,07,BGR.3_1,0.5550056401887083,0.9660578128115171
2020,07,BGR.4_1,0.577702357237908,0.9740761199071853
2020,07,BGR.5_1,0.5249611212234945,0.9544687198851327
2020,07,BGR.6_1,0.5519344341574658,0.964750963395559
2020,07,BGR.7_1,0.5207918497648373,0.9522613408819851
2020,07,BGR.8_1,0.46748080211732673,0.9203797770664417
2020,07,BGR.9_1,0.5889610879982026,0.9756913774321213
2020,07,BIH.1_1,0.6139375824478155,0.9845776416320566
2020,07,BIH.2_1,0.5803863670926593,0.9588863354571019
2020,07,BIH.3_1,0.611335715751245,0.978356679885817
2020,07,BLR.1_1,0.4896883177446133,0.936784042363107
2020,07,BLR.2_1,0.4681052523767918,0.9233707846739077
2020,07,BLR.3_1,0.431306893041846,0.9032655500713715
2020,07,BLR.4_1,0.4428380652139946,0.9104216974595745
2020,07,BLR.5_1,0.41503132288231276,0.891254934777442
2020,07,BLR.6_1,0.4637218850457778,0.921805285619932
2020,07,BLR.7_1,0.3737011371421486,0.8616918149581763
2020,07,CHE.10_1,0.42735973042258546,0.8976916432850793
2020,07,CHE.11_1,0.5438279191695548,0.9591906084100065
2020,07,CHE.12_1,0.5344310641103276,0.9523451557478351
2020,07,CHE.13_1,0.4510701140209598,0.915211120592837
2020,07,CHE.14_1,0.5679664108152497,0.9710917332464583
2020,07,CHE.15_1,0.4641605393868751,0.9239608885731637
2020,07,CHE.16_1,0.5702433469095757,0.9689440267044331
2020,07,CHE.17_1,0.4935974747154024,0.9395544659742505
2020,07,CHE.18_1,0.5848444118738483,0.9763194759400707
2020,07,CHE.19_1,0.5504616144530465,0.9640536980655217
2020,07,CHE.1_1,0.5240002401185664,0.9529735643931377
2020,07,CHE.20_1,0.5300582750399024,0.9553898696618339
2020,07,CHE.21_1,0.6274147474372496,0.9841435256773177
2020,07,CHE.22_1,0.5041999469378196,0.945000889256966
2020,07,CHE.23_1,0.3376401271447542,0.8179544821950518
2020,07,CHE.24_1,0.4835810274484475,0.9333392299127856
2020,07,CHE.25_1,0.5338587673459265,0.9582347207555141
2020,07,CHE.26_1,0.5260755332025058,0.9541455294957928
2020,07,CHE.2_1,0.585761703060114,0.9768269765089291
2020,07,CHE.3_1,0.6391475797947065,0.9901557943896057
2020,07,CHE.4_1,0.5256658514491929,0.9541602586339527
2020,07,CHE.5_1,0.5337494196740875,0.9574189326134183
2020,07,CHE.6_1,0.48300275791392705,0.9240006134756054
2020,07,CHE.7_1,0.4892239038056085,0.9370241999019264
2020,07,CHE.8_1,0.5427564134683587,0.9618285763690143
2020,07,CHE.9_1,0.5249611212234945,0.9544687198851327
2020,07,CYP.2_1,0.898662258365643,0.9754547181755157
2020,07,CYP.3_1,0.7147775718353795,0.9993874183157221
