year,month,gid_4,est,se
2020,01,AUT.3.3.29.4_2,0.049200492004920056,0.39191835884530846
2020,01,AUT.6.1.14.1_2,0.031980319803198036,0.3182703253525217
2020,01,BEL.1.1.1.2_1,0.09225092250922509,0.5267826876426369
2020,01,BEL.2.1.1.23_1,0.11562115621156212,0.5836574337742988
2020,01,BEL.2.1.1.29_1,0.11562115621156212,0.5836574337742988
2020,01,BEL.2.1.1.2_1,0.11562115621156212,0.5836574337742988
2020,01,BEL.2.4.1.35_1,0.09840098400984011,0.5425863986500215
2020,01,BEL.2.4.2.12_1,0.09840098400984011,0.5425863986500215
2020,01,BGR.21.2_1,0.031980319803198036,0.3182703253525217
2020,01,CYP.2_1,0.22878228782287824,0.7782133383590902
2020,01,CYP.3_1,0.17343173431734316,0.696043102113655
2020,01,CYP.4_1,0.15252152521525217,0.6591631057636645
2020,01,DEU.1.20.1.1_1,0.07626076260762608,0.4823111029200966
2020,01,DEU.1.40.1.1_1,0.055350553505535055,0.4146082488325576
2020,01,DEU.10.23.3.1_1,0.11439114391143912,0.5808648724100985
2020,01,DEU.10.3.1.1_1,0.08856088560885608,0.5169758214849124
2020,01,DEU.13.6.1.1_1,0.07134071340713408,0.4674868982121317
2020,01,DEU.2.61.8.1_1,0.049200492004920056,0.39191835884530846
2020,01,DEU.7.26.1.1_1,0.0861008610086101,0.510294032886923
2020,01,ESP.1.1.3.8_1,0.1070110701107011,0.5636701162914352
2020,01,ESP.1.1.5.1_1,0.1070110701107011,0.5636701162914352
2020,01,ESP.1.1.5.3_1,0.1070110701107011,0.5636701162914352
2020,01,ESP.1.1.7.7_1,0.1070110701107011,0.5636701162914352
2020,01,ESP.1.1.8.4_1,0.1070110701107011,0.5636701162914352
2020,01,ESP.1.2.1.2_1,0.17835178351783518,0.7042016756583301
2020,01,ESP.1.2.3.1_1,0.17835178351783518,0.7042016756583301
2020,01,ESP.1.2.3.5_1,0.17835178351783518,0.7042016756583301
2020,01,ESP.1.3.2.2_1,0.12669126691266913,0.6079177575955484
2020,01,ESP.1.4.2.4_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.4.4.16_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.4.4.28_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.4.5.19_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.4.5.38_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.4.5.42_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.4.9.18_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.4.9.8_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.5.4.4_1,0.15744157441574416,0.6681796165702752
2020,01,ESP.1.5.4.5_1,0.15744157441574416,0.6681796165702752
2020,01,ESP.1.6.2.4_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.6.6.11_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.6.6.1_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.6.8.8_1,0.0848708487084871,0.5069082757264868
2020,01,ESP.1.7.1.14_1,0.13284132841328414,0.620760823506123
2020,01,ESP.1.7.1.21_1,0.13284132841328414,0.620760823506123
2020,01,ESP.1.7.1.25_1,0.13284132841328414,0.620760823506123
2020,01,ESP.1.7.1.27_1,0.13284132841328414,0.620760823506123
2020,01,ESP.1.7.4.13_1,0.13284132841328414,0.620760823506123
2020,01,ESP.1.7.4.18_1,0.13284132841328414,0.620760823506123
2020,01,ESP.1.7.4.20_1,0.13284132841328414,0.620760823506123
2020,01,ESP.1.7.4.22_1,0.13284132841328414,0.620760823506123
2020,01,ESP.1.7.4.7_1,0.13284132841328414,0.620760823506123
2020,01,ESP.1.8.2.5_1,0.14268142681426815,0.6404498419080139
2020,01,ESP.1.8.3.15_1,0.14268142681426815,0.6404498419080139
2020,01,ESP.10.1.1.3_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.1.4_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.1.7_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.1.8_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.2.1_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.2.5_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.3.7_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.6.12_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.7.11_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.7.2_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.7.9_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.8.8_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.8.9_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.1.9.3_1,0.13161131611316113,0.6182264957117253
2020,01,ESP.10.2.5.10_1,0.10086100861008611,0.5487294415283365
2020,01,ESP.10.2.5.15_1,0.10086100861008611,0.5487294415283365
2020,01,ESP.10.2.8.4_1,0.10086100861008611,0.5487294415283365
2020,01,ESP.10.2.8.8_1,0.10086100861008611,0.5487294415283365
2020,01,ESP.10.3.1.14_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.1.7_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.10.3_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.10.9_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.11.19_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.11.9_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.12.4_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.13.12_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.13.22_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.13.26_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.13.6_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.14.11_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.14.12_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.14.2_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.14.5_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.14.7_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.17.26_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.2.12_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.2.16_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.4.1_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.5.19_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.5.9_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.6.8_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.7.15_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.7.16_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.7.22_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.7.7_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.8.10_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.8.2_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.8.5_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.8.8_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.10.3.8.9_1,0.1057810578105781,0.5607280981010314
2020,01,ESP.11.1.1.2_1,0.12177121771217714,0.5973240326656881
2020,01,ESP.11.1.12.4_1,0.12177121771217714,0.5973240326656881
2020,01,ESP.11.1.5.2_1,0.12177121771217714,0.5973240326656881
2020,01,ESP.11.1.6.14_1,0.12177121771217714,0.5973240326656881
2020,01,ESP.11.1.6.2_1,0.12177121771217714,0.5973240326656881
2020,01,ESP.11.1.9.8_1,0.12177121771217714,0.5973240326656881
2020,01,ESP.11.2.10.12_1,0.11439114391143912,0.5808648724100985
2020,01,ESP.11.2.10.22_1,0.11439114391143912,0.5808648724100985
2020,01,ESP.11.2.2.5_1,0.11439114391143912,0.5808648724100985
2020,01,ESP.11.2.4.22_1,0.11439114391143912,0.5808648724100985
2020,01,ESP.11.2.6.3_1,0.11439114391143912,0.5808648724100985
2020,01,ESP.11.2.6.9_1,0.11439114391143912,0.5808648724100985
2020,01,ESP.12.1.1.28_1,0.14022140221402216,0.6356225294937239
2020,01,ESP.12.1.1.29_1,0.14022140221402216,0.6356225294937239
2020,01,ESP.12.1.2.1_1,0.14022140221402216,0.6356225294937239
2020,01,ESP.12.2.2.6_1,0.12669126691266913,0.6079177575955484
2020,01,ESP.12.2.3.6_1,0.12669126691266913,0.6079177575955484
2020,01,ESP.12.2.4.12_1,0.12669126691266913,0.6079177575955484
2020,01,ESP.13.1.1.1_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.13.1.3.2_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.13.1.3.3_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.13.1.4.3_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.13.1.5.3_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.13.1.7.12_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.13.1.7.4_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.13.1.8.1_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.13.1.9.17_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.13.1.9.23_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.13.1.9.8_1,0.23370233702337026,0.7846018098373213
2020,01,ESP.15.1.6.18_1,0.09225092250922509,0.5267826876426369
2020,01,ESP.16.2.1.11_1,0.11316113161131612,0.578051900784004
2020,01,ESP.16.2.1.23_1,0.11316113161131612,0.578051900784004
2020,01,ESP.16.2.1.32_1,0.11316113161131612,0.578051900784004
2020,01,ESP.16.2.1.3_1,0.11316113161131612,0.578051900784004
2020,01,ESP.16.2.1.45_1,0.11316113161131612,0.578051900784004
2020,01,ESP.16.2.1.56_1,0.11316113161131612,0.578051900784004
2020,01,ESP.17.1.1.1_1,0.09840098400984011,0.5425863986500215
2020,01,ESP.17.1.1.3_1,0.09840098400984011,0.5425863986500215
2020,01,ESP.17.1.1.4_1,0.09840098400984011,0.5425863986500215
2020,01,ESP.17.1.1.9_1,0.09840098400984011,0.5425863986500215
2020,01,ESP.17.1.4.1_1,0.09840098400984011,0.5425863986500215
2020,01,ESP.17.1.4.2_1,0.09840098400984011,0.5425863986500215
2020,01,ESP.17.1.4.3_1,0.09840098400984011,0.5425863986500215
2020,01,ESP.17.1.6.2_1,0.09840098400984011,0.5425863986500215
2020,01,ESP.17.1.8.10_1,0.09840098400984011,0.5425863986500215
2020,01,ESP.17.1.8.18_1,0.09840098400984011,0.5425863986500215
