year,month,gid_2,est,se
2022,03,ALB.5.2_1,0,0.2790212408632233
2022,03,ARE.1.1_1,0,0.25527468571161765
2022,03,ARE.4.2_1,0,0.2602666685127751
2022,03,ARE.6.62_1,0,0.2586172517116422
2022,03,ARG.1.111_1,0,0.30279974849343533
2022,03,ARG.13.17_1,0,0.2848862231842041
2022,03,ARG.14.4_1,0,0.26830577330349786
2022,03,ARG.17.4_1,0,0.29197474077263813
2022,03,ARG.2.7_1,0,0.290577761426155
2022,03,ARG.24.15_1,0,0.2535809600567505
2022,03,ARG.24.5_1,0,0.28050433629924987
2022,03,ARG.3.4_1,0,0.26513071171460745
2022,03,ARG.8.4_1,0,0.26513071171460745
2022,03,AUS.7.8_1,0,0.2790212408632233
2022,03,AUT.3.4_2,0,0.27142894774447635
2022,03,AUT.6.6_2,0,0.29746341705239066
2022,03,AUT.8.4_2,0,0.2775266131761439
2022,03,AZE.1.2_1,0,0.28050433629924987
2022,03,BDI.2.14_1,0,0.239450070654273
2022,03,BDI.3.4_1,0,0.24308453280719053
2022,03,BEL.1.1_1,0,0.26830577330349786
2022,03,BEL.2_1,0,0.2535809600567505
2022,03,BEL.2.1_1,0,0.26513071171460745
2022,03,BEL.2.2_1,0,0.2790212408632233
2022,03,BEL.2.3_1,0,0.296105857217784
2022,03,BEL.2.4_1,0,0.2790212408632233
2022,03,BEL.3.2_1,0,0.27142894774447635
2022,03,BGD.1.2_1,0,0.26352313834736496
2022,03,BGD.2.4_1,0,0.25695335184625445
2022,03,BGD.3.1_1,0,0.296105857217784
2022,03,BGD.3.15_1,0,0.26987373312686774
2022,03,BGD.3.17_1,0,0.26830577330349786
2022,03,BGD.3.3_1,0,0.28050433629924987
2022,03,BGD.3.8_1,0,0.2760202658994212
2022,03,BGD.4.10_1,0,0.27450200609713465
2022,03,BGD.4.5_1,0,0.2760202658994212
2022,03,BGD.5.7_1,0,0.27142894774447635
2022,03,BGD.6.1_1,0,0.2933616557443407
2022,03,BGD.6.2_1,0,0.2848862231842041
2022,03,BGD.6.7_1,0,0.26513071171460745
2022,03,BGD.8.16_1,0,0.28632495871296654
2022,03,BIH.3.1_1,0,0.2602666685127751
2022,03,BOL.9.3_2,0,0.2775266131761439
2022,03,BRA.10.69_2,0,0.26513071171460745
2022,03,BRA.13.659_2,0,0.25527468571161765
2022,03,BRA.14.111_2,0,0.2535809600567505
2022,03,BRA.14.39_2,0,0.27142894774447635
2022,03,BRA.16.277_2,0,0.27142894774447635
2022,03,BRA.17.154_2,0,0.26513071171460745
2022,03,BRA.18.216_2,0,0.26830577330349786
2022,03,BRA.19.23_2,0,0.26830577330349786
2022,03,BRA.19.24_2,0,0.25527468571161765
2022,03,BRA.2.47_2,0,0.26513071171460745
2022,03,BRA.20.88_2,0,0.2848862231842041
2022,03,BRA.21.201_2,0,0.27297163499805893
2022,03,BRA.21.21_2,0,0.2535809600567505
2022,03,BRA.21.328_2,0,0.26987373312686774
2022,03,BRA.24.139_2,0,0.2790212408632233
2022,03,BRA.25.215_2,0,0.28050433629924987
2022,03,BRA.25.312_2,0,0.26987373312686774
2022,03,BRA.25.490_2,0,0.28050433629924987
2022,03,BRA.27.14_2,0,0.28050433629924987
2022,03,BRA.6.104_2,0,0.28050433629924987
2022,03,BRA.6.59_2,0,0.2988114594326802
2022,03,BRA.8.43_2,0,0.28775302222878874
2022,03,BRA.8.71_2,0,0.2586172517116422
2022,03,BRA.9.144_2,0,0.28775302222878874
2022,03,CHE.1.5_1,0,0.3014795016081357
2022,03,CHE.21.6_1,0,0.290577761426155
2022,03,CHE.24.9_1,0,0.2760202658994212
2022,03,CHL.14.3_1,0,0.2760202658994212
2022,03,CHL.14.4_1,0,0.27142894774447635
2022,03,CHL.14.5_1,0,0.290577761426155
2022,03,CHL.16.3_1,0,0.26352313834736496
2022,03,CHL.16.7_1,0,0.26830577330349786
2022,03,CHL.5.3_1,0,0.2819760814510878
2022,03,CHL.6.3_1,0,0.27450200609713465
2022,03,CIV.1.1_1,0,0.27450200609713465
2022,03,CMR.9.1_1,0,0.26987373312686774
2022,03,COD.15.6_1,0,0.25695335184625445
2022,03,COL.10.1_2,0,0.2518718710762269
2022,03,COL.15.113_2,0,0.26352313834736496
2022,03,COL.15.13_2,0,0.26352313834736496
2022,03,COL.15.44_2,0,0.27142894774447635
2022,03,COL.19.10_2,0,0.24664921616708177
2022,03,COL.2.69_2,0,0.28775302222878874
2022,03,COL.20.17_2,0,0.30279974849343533
2022,03,COL.22.21_2,0,0.26352313834736496
2022,03,COL.22.32_2,0,0.27297163499805893
2022,03,COL.23.40_2,0,0.2760202658994212
2022,03,COL.23.7_2,0,0.26513071171460745
2022,03,COL.25.9_2,0,0.2790212408632233
2022,03,COL.26.4_2,0,0.24840633185509925
2022,03,COL.31.12_2,0,0.26672484350382913
2022,03,COL.31.26_2,0,0.30541328929383094
2022,03,COL.31.32_2,0,0.2602666685127751
2022,03,COL.4.2_2,0,0.26513071171460745
2022,03,COL.5.1_2,0,0.25014710386805117
2022,03,COL.6.9_2,0,0.28775302222878874
2022,03,COM.1_1,0,0.26987373312686774
2022,03,CRI.4.3_1,0,0.27450200609713465
2022,03,CRI.6.11_1,0,0.26830577330349786
2022,03,CRI.6.5_1,0,0.26987373312686774
2022,03,CRI.7.15_1,0,0.2760202658994212
2022,03,CRI.7.16_1,0,0.2586172517116422
2022,03,CRI.7.2_1,0,0.26513071171460745
2022,03,CRI.7.3_1,0,0.26987373312686774
2022,03,CRI.7.4_1,0,0.27142894774447635
2022,03,CRI.7.5_1,0,0.26352313834736496
2022,03,CYP.3_1,0,0.26987373312686774
2022,03,CZE.10.1_1,0,0.28050433629924987
2022,03,DEU.10.10_1,0,0.2819760814510878
2022,03,DEU.10.29_1,0,0.2602666685127751
2022,03,DEU.10.4_1,0,0.2619018758859749
2022,03,DEU.10.42_1,0,0.2760202658994212
2022,03,DEU.10.47_1,0,0.2933616557443407
2022,03,DEU.10.50_1,0,0.2602666685127751
2022,03,DEU.12.3_1,0,0.2933616557443407
2022,03,DEU.2.74_1,0,0.24840633185509925
2022,03,DEU.2.9_1,0,0.290577761426155
2022,03,DEU.7.4_1,0,0.27450200609713465
2022,03,DEU.9.4_1,0,0.2760202658994212
2022,03,DJI.3.1_2,0,0.26352313834736496
2022,03,DJI.5.6_2,0,0.2760202658994212
