year,month,lon,lat,est,se
2021,11,-8.5,42.925,0.34123222748815163,0.905662188677434
2021,11,-9.15,38.7,0,0.8868799242287537
2021,11,0.5,40.775,0,0.5577633906953736
2021,11,0.575,41.625,0.061611374407582936,0.4440540507640933
2021,11,1.275,38.95,0,0.6182264957117253
2021,11,1.875,41.825,0,0.42753245490839636
2021,11,1.975,41.525,0,0.42753245490839636
2021,11,1.975,41.55,0,0.42753245490839636
2021,11,10.025,45.1,0,0.7512655988397179
2021,11,10.025,45.1,0,0.7512655988397179
2021,11,10.025,45.125,0,0.7512655988397179
2021,11,10.025,45.15,0,0.7512655988397179
2021,11,10.05,45.575,0,0.493051721424842
2021,11,10.05,45.575,0,0.493051721424842
2021,11,10.05,45.575,0,0.493051721424842
2021,11,10.15,45.85,0,0.493051721424842
2021,11,10.15,46.2,0,0.1781684596105607
2021,11,10.175,45.5,0,0.493051721424842
2021,11,10.175,45.525,0,0.493051721424842
2021,11,10.175,45.525,0,0.493051721424842
2021,11,10.175,45.85,0,0.493051721424842
2021,11,10.225,45.55,0,0.493051721424842
2021,11,10.225,45.575,0,0.493051721424842
2021,11,10.3,43.525,0,0.4520353968440967
2021,11,10.3,43.55,0,0.4520353968440967
2021,11,10.325,43.55,0,0.4520353968440967
2021,11,10.35,43.7,0,0.6522545515364381
2021,11,10.375,43.675,0,0.6522545515364381
2021,11,10.375,43.7,0,0.6522545515364381
2021,11,10.375,44.625,0,0.7633374090138647
2021,11,10.4,43.675,0,0.6522545515364381
2021,11,10.4,43.7,0,0.6522545515364381
2021,11,10.425,43.7,0,0.6522545515364381
2021,11,10.475,43.675,0,0.6522545515364381
2021,11,10.575,45.05,0,0.7782133383590902
2021,11,10.575,45.05,0,0.7782133383590902
2021,11,10.575,45.45,0,0.493051721424842
2021,11,10.575,45.45,0,0.493051721424842
2021,11,10.6,43.325,0,0.6522545515364381
2021,11,10.65,44.675,0,0.7782133383590902
2021,11,10.725,44.825,0,0.7782133383590902
2021,11,10.75,42.925,0,0.5425863986500215
2021,11,10.75,45.125,0,0.7782133383590902
2021,11,10.75,45.125,0,0.7782133383590902
2021,11,10.775,45.175,0,0.7782133383590902
2021,11,10.8,44.675,0,0.7782133383590902
2021,11,10.825,44.55,0,0.7924014134263013
2021,11,10.85,43.925,0,0.7893060243023614
2021,11,10.85,44.575,0,0.7924014134263013
2021,11,10.85,44.625,0,0.7924014134263013
2021,11,10.875,44.625,0,0.7924014134263013
2021,11,10.875,44.675,0,0.7924014134263013
2021,11,10.875,44.775,0,0.7924014134263013
2021,11,10.875,45.375,0.07997630331753555,0.683447144993671
2021,11,10.9,42.775,0,0.5425863986500215
2021,11,10.9,43.925,0,0.7893060243023614
2021,11,10.9,45.65,0,0.683447144993671
2021,11,10.925,43.7,0,0.7924014134263013
2021,11,10.925,44.625,0,0.7924014134263013
2021,11,10.925,44.675,0,0.7924014134263013
2021,11,10.925,45.425,0,0.683447144993671
2021,11,10.95,44.625,0,0.7924014134263013
2021,11,10.95,44.65,0,0.7924014134263013
2021,11,10.95,45.425,0,0.683447144993671
2021,11,10.95,45.45,0,0.683447144993671
2021,11,10.975,45.375,0,0.683447144993671
2021,11,10.975,45.425,0,0.683447144993671
2021,11,11,45.425,0,0.683447144993671
2021,11,11.025,45.425,0,0.683447144993671
2021,11,11.05,44.5,0,0.8257747876994065
2021,11,11.05,44.875,0,0.7924014134263013
2021,11,11.075,43.875,0,0.8257747876994065
2021,11,11.075,45.4,0,0.683447144993671
2021,11,11.1,42.75,0,0.5425863986500215
2021,11,11.1,45.45,0,0.683447144993671
2021,11,11.1,46.05,0,0.29336666477294243
2021,11,11.1,46.075,0,0.29336666477294243
2021,11,11.125,43.8,0.23104265402843605,0.7924014134263013
2021,11,11.125,46,0,0.29336666477294243
2021,11,11.125,46.025,0,0.29336666477294243
2021,11,11.15,43.675,0,0.7924014134263013
2021,11,11.15,43.7,0,0.7924014134263013
2021,11,11.15,43.75,0,0.7924014134263013
2021,11,11.15,46.025,0,0.29336666477294243
2021,11,11.175,43.75,0,0.7924014134263013
2021,11,11.2,43.75,0,0.7924014134263013
2021,11,11.2,43.775,0,0.7924014134263013
2021,11,11.2,43.8,0,0.7924014134263013
2021,11,11.225,43.775,0,0.7924014134263013
2021,11,11.225,43.8,0,0.7924014134263013
2021,11,11.25,43.75,0,0.7924014134263013
2021,11,11.25,43.775,0,0.7924014134263013
2021,11,11.275,43.75,0,0.7924014134263013
2021,11,11.275,43.775,0,0.7924014134263013
2021,11,11.275,44.675,0,0.8257747876994065
2021,11,11.3,43.75,0,0.7924014134263013
2021,11,11.3,43.95,0,0.7924014134263013
2021,11,11.3,45.2,0,0.683447144993671
2021,11,11.3,45.3,0,0.683447144993671
2021,11,11.325,44.5,0,0.8257747876994065
2021,11,11.35,44.45,0,0.8257747876994065
2021,11,11.35,44.5,0,0.8257747876994065
2021,11,11.375,44.65,0,0.8257747876994065
2021,11,11.4,45.425,0,0.6282642756038258
2021,11,11.4,46.875,0,0.20860488968382307
2021,11,11.45,43.625,0,0.7924014134263013
2021,11,11.475,45.7,0,0.6282642756038258
2021,11,11.5,43.65,0,0.7924014134263013
2021,11,11.525,45.525,0,0.6282642756038258
2021,11,11.525,45.55,0,0.6282642756038258
2021,11,11.6,44.825,0,0.7001456991226898
2021,11,11.625,44.8,0,0.7001456991226898
2021,11,11.65,45.2,0,0.7405511461067358
2021,11,11.65,45.7,0,0.6282642756038258
2021,11,11.675,44.325,0,0.8257747876994065
2021,11,11.725,45.75,0,0.6282642756038258
2021,11,11.75,45.425,0,0.7405511461067358
2021,11,11.775,45.05,0.19312796208530808,0.7387313449421243
2021,11,11.775,45.525,0,0.7405511461067358
2021,11,11.825,45.4,0,0.7405511461067358
2021,11,11.85,45.375,0,0.7405511461067358
2021,11,11.85,45.4,0,0.7405511461067358
2021,11,11.85,45.425,0,0.7405511461067358
2021,11,11.85,45.5,0,0.7405511461067358
2021,11,11.875,44.275,0,0.8088609274776474
2021,11,11.875,45.375,0,0.7405511461067358
2021,11,11.875,45.4,0,0.7405511461067358
2021,11,11.875,45.425,0,0.7405511461067358
2021,11,11.9,43.325,0,0.8728436286070947
2021,11,11.9,45.375,0,0.7405511461067358
2021,11,11.9,45.425,0,0.7405511461067358
2021,11,11.9,45.65,0,0.6703998806682472
2021,11,11.925,45.2,0,0.7405511461067358
2021,11,11.925,45.65,0,0.6703998806682472
2021,11,11.95,45.65,0,0.6703998806682472
2021,11,12,45.8,0,0.6703998806682472
2021,11,12.025,45.55,0,0.5919155345148495
2021,11,12.025,45.775,0,0.6703998806682472
2021,11,12.075,45.55,0,0.5919155345148495
2021,11,12.1,45.55,0,0.5919155345148495
2021,11,12.1,45.575,0,0.5919155345148495
2021,11,12.125,45.4,0,0.5919155345148495
2021,11,12.125,45.625,0,0.6703998806682472
2021,11,12.125,45.675,0,0.6703998806682472
2021,11,12.15,44.45,0,0.8088609274776474
2021,11,12.15,45.425,0,0.5919155345148495
2021,11,12.15,45.9,0,0.6703998806682472
2021,11,12.175,44.4,0,0.8088609274776474
2021,11,12.2,45.525,0,0.5919155345148495
2021,11,12.2,45.675,0,0.6703998806682472
2021,11,12.2,46.125,0.035545023696682464,0.3411744421846396
2021,11,12.225,44.125,0,0.8899797750510963
2021,11,12.225,45.625,0,0.6703998806682472
2021,11,12.225,45.65,0,0.6703998806682472
2021,11,12.25,45.65,0,0.6703998806682472
2021,11,12.275,44.425,0,0.8088609274776474
2021,11,12.275,44.45,0,0.8088609274776474
2021,11,12.275,45.875,0,0.6703998806682472
2021,11,12.3,45.425,0,0.5919155345148495
2021,11,12.3,45.875,0,0.6703998806682472
2021,11,12.325,41.75,0,0.6257795138864806
2021,11,12.325,45.425,0,0.5919155345148495
2021,11,12.35,41.75,0.01630959096204841,0.6257795138864806
2021,11,12.35,45.875,0,0.6703998806682472
2021,11,12.375,41.775,0,0.6257795138864806
2021,11,12.375,41.825,0,0.6257795138864806
2021,11,12.375,41.875,0,0.6257795138864806
2021,11,12.375,41.9,0,0.6257795138864806
2021,11,12.4,41.9,0,0.6257795138864806
2021,11,12.4,41.925,0,0.6257795138864806
2021,11,12.4,42.8,0,0.8739588090980032
2021,11,12.425,41.775,0,0.6257795138864806
2021,11,12.425,41.8,0,0.6257795138864806
2021,11,12.425,41.875,0,0.6257795138864806
2021,11,12.425,41.9,0,0.6257795138864806
2021,11,12.425,41.925,0,0.6257795138864806
2021,11,12.425,41.95,0,0.6257795138864806
2021,11,12.45,41.8,0,0.6257795138864806
2021,11,12.45,41.825,0,0.6257795138864806
2021,11,12.45,41.875,0,0.6257795138864806
2021,11,12.45,41.9,0,0.6257795138864806
2021,11,12.45,41.925,0,0.6257795138864806
2021,11,12.475,41.65,0,0.6257795138864806
2021,11,12.475,41.825,0,0.6257795138864806
2021,11,12.475,41.875,0,0.6257795138864806
2021,11,12.475,41.9,0.04892877288614523,0.6257795138864806
2021,11,12.475,41.925,0,0.6257795138864806
2021,11,12.5,41.825,0,0.6257795138864806
2021,11,12.5,41.875,0,0.6257795138864806
2021,11,12.5,41.9,0,0.6257795138864806
2021,11,12.5,41.925,0,0.6257795138864806
2021,11,12.5,41.95,0,0.6257795138864806
2021,11,12.525,41.55,0,0.6257795138864806
2021,11,12.525,41.875,0,0.6257795138864806
2021,11,12.525,41.9,0,0.6257795138864806
2021,11,12.525,41.925,0,0.6257795138864806
2021,11,12.525,41.95,0,0.6257795138864806
2021,11,12.55,41.525,0,0.6257795138864806
2021,11,12.55,41.875,0.01630959096204841,0.6257795138864806
2021,11,12.55,41.9,0,0.6257795138864806
2021,11,12.55,41.925,0,0.6257795138864806
2021,11,12.575,41.775,0,0.6257795138864806
2021,11,12.575,41.825,0,0.6257795138864806
2021,11,12.575,41.925,0,0.6257795138864806
2021,11,12.575,44.025,0,0.8403784861596588
2021,11,12.6,41.8,0,0.6257795138864806
2021,11,12.6,41.825,0,0.6257795138864806
2021,11,12.6,41.875,0,0.6257795138864806
2021,11,12.6,41.9,0,0.6257795138864806
2021,11,12.6,41.925,0,0.6257795138864806
2021,11,12.6,43.7,0,0.8660254037844386
2021,11,12.6,44.025,0,0.8403784861596588
2021,11,12.625,41.8,0,0.6257795138864806
2021,11,12.625,41.825,0,0.6257795138864806
2021,11,12.625,41.925,0,0.6257795138864806
2021,11,12.65,41.575,0,0.589182484464703
2021,11,12.65,41.675,0,0.6257795138864806
2021,11,12.65,41.8,0,0.6257795138864806
2021,11,12.65,41.9,0,0.6257795138864806
2021,11,12.65,45.875,0.09004739336492891,0.5299962264016603
2021,11,12.65,45.95,0,0.5299962264016603
2021,11,12.675,41.675,0,0.6257795138864806
2021,11,12.675,41.75,0,0.6257795138864806
2021,11,12.675,41.9,0,0.6257795138864806
2021,11,12.675,45.95,0,0.5299962264016603
2021,11,12.7,41.95,0,0.6257795138864806
2021,11,12.75,42.05,0,0.6257795138864806
2021,11,12.775,41.95,0,0.6257795138864806
2021,11,12.85,41.4,0,0.589182484464703
2021,11,12.85,41.425,0,0.589182484464703
2021,11,12.85,42.4,0.20853080568720378,0.7616403350663619
2021,11,12.85,43.9,0,0.8660254037844386
2021,11,12.875,41.45,0,0.589182484464703
2021,11,12.875,42.4,0.20853080568720378,0.7616403350663619
2021,11,12.9,41.45,0,0.589182484464703
2021,11,12.925,41.425,0,0.589182484464703
2021,11,12.925,41.525,0,0.589182484464703
2021,11,13,41.7,0,0.6257795138864806
2021,11,13,43.825,0,0.8660254037844386
2021,11,13.025,41.7,0,0.6257795138864806
2021,11,13.05,46.175,0,0.6
2021,11,13.1,41.3,0,0.589182484464703
2021,11,13.1,45.8,0,0.6
2021,11,13.2,46.05,0,0.6
2021,11,13.2,46.075,0,0.6
2021,11,13.2,46.15,0,0.6
2021,11,13.225,41.3,0,0.589182484464703
2021,11,13.225,46.05,0,0.6
2021,11,13.275,43.2,0.2393364928909953,0.8029844332239573
2021,11,13.3,43.3,0,0.8029844332239573
2021,11,13.325,38.125,0,0.7733330459769581
2021,11,13.325,38.175,0,0.7733330459769581
2021,11,13.325,41.625,0,0.7547608892887866
2021,11,13.35,41.65,0,0.7547608892887866
2021,11,13.375,38.075,0,0.7733330459769581
2021,11,13.375,41.675,0,0.7547608892887866
2021,11,13.4,38.075,0,0.7733330459769581
2021,11,13.45,43.275,0,0.8029844332239573
2021,11,13.55,41.2,0,0.589182484464703
2021,11,13.6,41.25,0,0.589182484464703
2021,11,13.6,45.925,0,0.7082118327167374
2021,11,13.65,43.425,0.2393364928909953,0.8029844332239573
2021,11,13.75,45.625,0,0.8999466650863261
2021,11,13.75,45.65,0,0.8999466650863261
2021,11,13.775,45.65,0,0.8999466650863261
2021,11,13.875,42.9,0,0.8271372316611071
2021,11,13.875,42.925,0,0.8271372316611071
2021,11,13.95,42.725,0,0.7765951326141569
2021,11,13.95,42.725,0,0.7765951326141569
2021,11,13.95,42.75,0,0.7765951326141569
2021,11,13.95,42.75,0.21919431279620855,0.7765951326141569
2021,11,14,40.75,0,0.8216446920658589
2021,11,14.05,40.8,0,0.8216446920658589
2021,11,14.15,42.5,0,0.8805248434882459
2021,11,14.175,40.8,0,0.8216446920658589
2021,11,14.175,40.825,0,0.8216446920658589
2021,11,14.175,42.475,0,0.8805248434882459
2021,11,14.175,42.475,0,0.8805248434882459
2021,11,14.2,40.925,0,0.8216446920658589
2021,11,14.225,40.825,0,0.8216446920658589
2021,11,14.25,40.875,0,0.8216446920658589
2021,11,14.25,42.425,0,0.7939370252104382
2021,11,14.25,42.425,0,0.8805248434882459
2021,11,14.275,40.875,0,0.8216446920658589
2021,11,14.3,40.825,0,0.8216446920658589
2021,11,14.3,48.3,0.1457345971563981,0.656874417221435
2021,11,14.325,40.8,0,0.8216446920658589
2021,11,14.325,40.9,0,0.8216446920658589
2021,11,14.35,40.9,0,0.8216446920658589
2021,11,14.4,40.925,0,0.8216446920658589
2021,11,14.675,36.925,0.28080568720379145,0.8504845677612263
2021,11,14.675,40.7,0.14691943127962084,0.6591631057636645
2021,11,14.7,40.675,0,0.6591631057636645
2021,11,14.75,40.675,0,0.6591631057636645
2021,11,14.8,40.65,0,0.6591631057636645
2021,11,14.925,37.4,0,0.7650254897714193
2021,11,15.025,37.55,0,0.7650254897714193
2021,11,15.05,37.5,0,0.7650254897714193
2021,11,15.075,37.325,0,0.820253619315392
2021,11,15.075,37.5,0,0.7650254897714193
2021,11,15.1,37.525,0,0.7650254897714193
2021,11,15.15,36.925,0,0.820253619315392
2021,11,15.425,47.05,0.17535545023696683,0.710199971838918
2021,11,15.425,47.075,0.17535545023696683,0.710199971838918
2021,11,15.45,47.05,0.17535545023696683,0.710199971838918
2021,11,15.55,41.425,0,0.8416650165000324
2021,11,15.55,41.45,0,0.8416650165000324
2021,11,15.575,41.4,0,0.8416650165000324
2021,11,15.9,41.625,0,0.8416650165000324
2021,11,15.925,45.775,0,0.7846018098373213
2021,11,16.05,45.8,0,0.7846018098373213
2021,11,16.225,39.3,0,0.7423610981186985
2021,11,16.325,48.2,0.12914691943127962,0.6232784289545082
2021,11,16.775,41.075,0,0.8517182632772413
2021,11,16.975,41,0,0.8517182632772413
2021,11,17.2,40.4,0,0.8416650165000324
2021,11,17.25,40.45,0,0.8416650165000324
2021,11,18.125,46.125,0,0.7276015393056835
2021,11,18.175,46.075,0,0.7276015393056835
2021,11,18.2,46.075,0,0.7276015393056835
2021,11,18.225,46.075,0,0.7276015393056835
2021,11,18.825,47.4,0.1599526066350711,0.683447144993671
2021,11,18.9,46.8,0,0.7082118327167374
2021,11,18.975,47.425,0,0.6748007113214982
2021,11,18.975,47.45,0,0.6748007113214982
2021,11,19,47.5,0,0.6748007113214982
2021,11,19.025,47.45,0,0.6748007113214982
2021,11,19.025,47.5,0,0.6748007113214982
2021,11,19.05,47.5,0,0.6748007113214982
2021,11,19.075,47.5,0,0.6748007113214982
2021,11,19.075,47.55,0,0.6748007113214982
2021,11,19.125,47.4,0,0.6748007113214982
2021,11,19.125,47.45,0,0.6748007113214982
2021,11,19.15,47.5,0,0.6748007113214982
2021,11,19.175,47.375,0,0.6748007113214982
2021,11,19.175,47.4,0,0.6748007113214982
2021,11,19.2,47.425,0,0.6748007113214982
2021,11,19.775,45.25,0,0.6681796165702752
2021,11,19.825,41.325,0,0.7477325725150671
2021,11,19.825,45.25,0,0.6681796165702752
2021,11,19.85,45.25,0,0.6681796165702752
2021,11,2,41.55,0,0.42753245490839636
2021,11,2,41.575,0,0.42753245490839636
2021,11,2.025,41.525,0,0.42753245490839636
2021,11,2.025,41.55,0.004739336492890996,0.42753245490839636
2021,11,2.05,41.3,0,0.42753245490839636
2021,11,2.075,41.3,0,0.42753245490839636
2021,11,2.075,41.325,0,0.42753245490839636
2021,11,2.075,41.425,0,0.42753245490839636
2021,11,2.075,41.45,0,0.42753245490839636
2021,11,2.1,41.325,0,0.42753245490839636
2021,11,2.1,41.375,0,0.42753245490839636
2021,11,2.1,41.4,0,0.42753245490839636
2021,11,2.125,41.325,0,0.42753245490839636
2021,11,2.125,41.375,0,0.42753245490839636
2021,11,2.125,41.4,0,0.42753245490839636
2021,11,2.125,41.425,0,0.42753245490839636
2021,11,2.15,41.375,0.0016249153689911985,0.42753245490839636
2021,11,2.15,41.4,0,0.42753245490839636
2021,11,2.15,41.425,0,0.42753245490839636
2021,11,2.175,41.375,8.124576844955992e-4,0.42753245490839636
2021,11,2.175,41.4,8.124576844955992e-4,0.42753245490839636
2021,11,2.175,41.425,0,0.42753245490839636
2021,11,2.2,41.4,8.124576844955992e-4,0.42753245490839636
2021,11,2.225,41.425,0,0.42753245490839636
2021,11,2.225,41.45,0,0.42753245490839636
2021,11,2.25,41.45,0,0.42753245490839636
2021,11,2.425,41.525,0,0.42753245490839636
2021,11,2.475,41.675,0,0.42753245490839636
2021,11,2.625,39.55,0,0.6182264957117253
2021,11,2.625,39.625,0,0.6182264957117253
2021,11,2.65,39.575,0,0.6182264957117253
2021,11,2.675,39.55,0,0.6182264957117253
2021,11,2.675,39.575,0,0.6182264957117253
2021,11,2.725,39.525,0,0.6182264957117253
2021,11,2.75,39.65,0,0.6182264957117253
2021,11,2.775,39.525,0,0.6182264957117253
2021,11,2.775,41.675,0,0.4823111029200966
2021,11,2.8,41.675,0,0.4823111029200966
2021,11,2.8,41.95,0.07345971563981042,0.4823111029200966
2021,11,2.825,49.4,0,0.7530179280734292
2021,11,20.125,46.25,0,0.7700363627777587
2021,11,20.2,47.15,0.1338862559241706,0.6331855968039702
2021,11,20.375,47.9,0,0.645216242820963
2021,11,20.45,44.8,0,0.6257795138864806
2021,11,20.725,42.2,0,0.7082118327167374
2021,11,20.75,48.075,0.012243285939968403,0.6591631057636645
2021,11,21.15,42.65,0.21445497630331753,0.7700363627777587
2021,11,23.325,42.675,0,0.7082118327167374
2021,11,28.775,47,0,0.744161272843461
2021,11,3.15,41.9,0.07345971563981042,0.4823111029200966
2021,11,3.5,51.55,0,0.6591631057636645
2021,11,3.55,51.375,0,0.766704636740903
2021,11,3.55,51.55,0,0.6591631057636645
2021,11,3.55,51.575,0,0.6591631057636645
2021,11,3.6,51.3,0,0.766704636740903
2021,11,3.6,51.5,0,0.7257106861553024
2021,11,3.625,51.5,0,0.7257106861553024
2021,11,3.65,51.5,0,0.7257106861553024
2021,11,3.7,51.7,0,0.7387313449421243
2021,11,3.875,51.5,0,0.7276015393056835
2021,11,3.9,51.5,0,0.7276015393056835
2021,11,3.9,51.625,0,0.7387313449421243
2021,11,3.9,51.65,0,0.7387313449421243
2021,11,4.025,51.275,0,0.7564945472374536
2021,11,4.1,51.825,0,0.7387313449421243
2021,11,4.125,39.875,0,0.6182264957117253
2021,11,4.125,51.525,0,0.6726068688320095
2021,11,4.125,51.825,0,0.7387313449421243
2021,11,4.15,51.825,0,0.7387313449421243
2021,11,4.15,51.875,0,0.6876946997032913
2021,11,4.15,51.9,0,0.6876946997032913
2021,11,4.15,52,0,0.7082118327167374
2021,11,4.175,51.875,0,0.6876946997032913
2021,11,4.175,51.9,0,0.7257106861553024
2021,11,4.2,51.525,0,0.6726068688320095
2021,11,4.2,51.875,0,0.6876946997032913
2021,11,4.225,51.9,0,0.7257106861553024
2021,11,4.225,52.025,0,0.7042016756583301
2021,11,4.225,52.05,0,0.7042016756583301
2021,11,4.25,51.525,0,0.7564945472374536
2021,11,4.25,51.8,0,0.7387313449421243
2021,11,4.25,52.025,0,0.7042016756583301
2021,11,4.25,52.05,0,0.7042016756583301
2021,11,4.25,52.075,0,0.7042016756583301
2021,11,4.275,51.5,0,0.7564945472374536
2021,11,4.275,51.525,0,0.7564945472374536
2021,11,4.275,52,0,0.7082118327167374
2021,11,4.275,52.025,0,0.7042016756583301
2021,11,4.275,52.05,0,0.7042016756583301
2021,11,4.275,52.075,0,0.7042016756583301
2021,11,4.3,51.825,0,0.7387313449421243
2021,11,4.3,51.9,0,0.7001456991226898
2021,11,4.3,52.05,0,0.7042016756583301
2021,11,4.3,52.075,0,0.7042016756583301
2021,11,4.325,51.8,0,0.710199971838918
2021,11,4.325,51.825,0,0.7387313449421243
2021,11,4.325,51.9,0,0.7001456991226898
2021,11,4.325,51.925,0,0.7001456991226898
2021,11,4.325,52,0,0.7749683864519894
2021,11,4.325,52.075,0,0.7042016756583301
2021,11,4.35,51.825,0,0.7387313449421243
2021,11,4.35,51.9,0,0.7001456991226898
2021,11,4.35,51.925,0,0.7530179280734292
2021,11,4.35,52,0,0.7749683864519894
2021,11,4.35,52.025,0,0.7042016756583301
2021,11,4.35,52.05,0,0.7042016756583301
2021,11,4.35,52.075,0,0.7042016756583301
2021,11,4.375,51.875,0,0.7257106861553024
2021,11,4.375,51.9,0,0.7530179280734292
2021,11,4.375,51.925,0,0.7530179280734292
2021,11,4.375,52,0,0.7749683864519894
2021,11,4.375,52.025,0,0.710199971838918
2021,11,4.375,52.05,0,0.7042016756583301
2021,11,4.375,52.075,0,0.7313521723492725
2021,11,4.4,51.2,0,0.7350619021551859
2021,11,4.4,51.825,0,0.7387313449421243
2021,11,4.4,51.875,0,0.7257106861553024
2021,11,4.4,51.9,0,0.7257106861553024
2021,11,4.4,51.9,0,0.7530179280734292
2021,11,4.4,51.925,0,0.7530179280734292
2021,11,4.4,52.075,0,0.7313521723492725
2021,11,4.4,52.175,0,0.7082118327167374
2021,11,4.4,52.2,0,0.7082118327167374
2021,11,4.425,51.2,0,0.7350619021551859
2021,11,4.425,51.5,0,0.7765951326141569
2021,11,4.425,51.7,0,0.710199971838918
2021,11,4.425,51.75,0,0.710199971838918
2021,11,4.425,51.8,0,0.710199971838918
2021,11,4.425,51.875,0,0.7257106861553024
2021,11,4.425,51.9,0,0.7257106861553024
2021,11,4.425,51.925,0,0.7257106861553024
2021,11,4.425,51.95,0,0.7257106861553024
2021,11,4.425,52,0,0.710199971838918
2021,11,4.425,52.025,0,0.710199971838918
2021,11,4.425,52.175,0,0.7082118327167374
2021,11,4.45,51.5,0,0.7765951326141569
2021,11,4.45,51.525,0,0.7765951326141569
2021,11,4.45,51.875,0,0.7257106861553024
2021,11,4.45,51.9,0,0.7257106861553024
2021,11,4.45,51.925,0,0.7257106861553024
2021,11,4.45,51.95,0,0.7257106861553024
2021,11,4.45,52.05,0,0.6659459437521937
2021,11,4.45,52.125,0,0.683447144993671
2021,11,4.45,52.15,0,0.683447144993671
2021,11,4.45,52.175,0,0.7199749995659572
2021,11,4.45,52.25,0,0.7082118327167374
2021,11,4.475,51.5,0,0.7765951326141569
2021,11,4.475,51.525,0,0.7765951326141569
2021,11,4.475,51.775,0,0.710199971838918
2021,11,4.475,51.875,0,0.7257106861553024
2021,11,4.475,51.9,0,0.7257106861553024
2021,11,4.475,51.925,0,0.7257106861553024
2021,11,4.475,51.95,0,0.7257106861553024
2021,11,4.475,52,0,0.656874417221435
2021,11,4.475,52.025,0,0.6659459437521937
2021,11,4.475,52.05,0,0.6659459437521937
2021,11,4.475,52.125,0,0.683447144993671
2021,11,4.475,52.15,0,0.683447144993671
2021,11,4.475,52.175,0,0.7199749995659572
2021,11,4.475,52.2,0,0.6939740629158989
2021,11,4.5,51.5,0,0.781424340547439
2021,11,4.5,51.875,0,0.7257106861553024
2021,11,4.5,51.9,0,0.7257106861553024
2021,11,4.5,51.925,0,0.7257106861553024
2021,11,4.5,51.95,0,0.7257106861553024
2021,11,4.5,52.05,0,0.6659459437521937
2021,11,4.5,52.15,0,0.683447144993671
2021,11,4.5,52.175,0,0.6939740629158989
2021,11,4.5,52.2,0,0.6939740629158989
2021,11,4.525,51.875,0,0.7257106861553024
2021,11,4.525,51.9,0,0.7257106861553024
2021,11,4.525,51.925,0,0.7257106861553024
2021,11,4.525,51.95,0,0.7257106861553024
2021,11,4.525,52,0,0.656874417221435
2021,11,4.525,52.05,0,0.6659459437521937
2021,11,4.525,52.3,0,0.7082118327167374
