year,month,gid_2,est,se
2021,01,ESP.16.3_1,0,0.26987373312686774
2021,01,ESP.17.1_1,0,0.2848862231842041
2021,01,ESP.18.1_1,0,0.26830577330349786
2021,01,ESP.2.1_1,0,0.26352313834736496
2021,01,ESP.2.3_1,0,0.2319586273558386
2021,01,ESP.3.1_1,0,0.26672484350382913
2021,01,ESP.4.1_1,0,0.27297163499805893
2021,01,ESP.4.4_1,0,0.2947386484173239
2021,01,ESP.4.5_1,0,0.28917057184232914
2021,01,ESP.5.2_1,0,0.28632495871296654
2021,01,ESP.5.3_1,0,0.28917057184232914
2021,01,ESP.5.5_1,0,0.2947386484173239
2021,01,ESP.5.8_1,0,0.30799165387857325
2021,01,ESP.6.1_1,0,0.28917057184232914
2021,01,ESP.6.2_1,0,0.28632495871296654
2021,01,ESP.6.3_1,0,0.304110972316823
2021,01,ESP.6.4_1,0,0.26830577330349786
2021,01,ESP.8.1_1,0,0.28917057184232914
2021,01,ESP.9.1_1,0,0.2586172517116422
2021,01,FRA.1.7_1,0,0.3142893217686178
2021,01,FRA.10.12_1,0,0.26513071171460745
2021,01,FRA.10.5_1,0,0.3001501125938321
2021,01,FRA.2.1_1,0,0.2760202658994212
2021,01,FRA.8.2_1,0,0.25527468571161765
2021,01,FRA.8.3_1,0,0.27297163499805893
2021,01,FRA.8.7_1,0,0.27297163499805893
2021,01,GBR.1.1_1,0,0.28050433629924987
2021,01,GBR.1.113_1,0,0.26830577330349786
2021,01,GBR.1.26_1,0,0.3001501125938321
2021,01,GBR.1.36_1,0,0.2602666685127751
2021,01,GBR.1.44_1,0,0.2760202658994212
2021,01,GEO.11.1_1,0,0.27450200609713465
2021,01,GEO.11.5_1,0,0.27142894774447635
2021,01,GEO.12.1_1,0,0.29746341705239066
2021,01,GEO.7.3_1,0,0.27142894774447635
2021,01,GEO.9.4_1,0,0.2933616557443407
2021,01,GEO.9.6_1,0,0.2819760814510878
2021,01,GRC.3.1_1,0,0.2988114594326802
2021,01,GRC.6.1_1,0,0.28917057184232914
2021,01,GRC.7.3_1,0,0.2790212408632233
2021,01,HRV.10_1,0,0.26672484350382913
2021,01,HRV.10.2_1,0,0.2775266131761439
2021,01,HRV.16_1,0,0.2790212408632233
2021,01,HRV.16.43_1,0,0.27297163499805893
2021,01,HUN.12.1_1,0,0.3810107205436209
2021,01,HUN.12.3_1,0,0.3704608498090469
2021,01,HUN.14.6_1,0,0.10435463521037237
2021,01,HUN.19.4_1,0,0.15921478998305827
2021,01,HUN.2.1_1,0,0.13659303663678343
2021,01,HUN.2.3_1,0,0.16505527329729044
2021,01,HUN.2.4_1,0,0.13301764429463367
2021,01,HUN.4.10_1,0,0.15312559370479986
2021,01,HUN.4.14_1,0,0.13301764429463367
2021,01,HUN.4.8_1,0,0.10893974420691407
2021,01,HUN.5.1_1,0,0.36863517451796685
2021,01,HUN.6.2_1,0,0.2535809600567505
2021,01,HUN.9.9_1,0,0.26830577330349786
2021,01,IRL.17.3_1,0,0.28343665312788385
2021,01,IRL.6.1_1,0,0.2602666685127751
2021,01,ITA.1.4_1,0,0.27297163499805893
2021,01,ITA.10.1_1,0,0.3386601403925338
2021,01,ITA.10.12_1,0,0.3320154126456093
2021,01,ITA.10.3_1,0,0.3262904618058356
2021,01,ITA.10.6_1,0,0.33536766610911
2021,01,ITA.10.7_1,0,0.3408227694273963
2021,01,ITA.10.8_1,0,0.3386601403925338
2021,01,ITA.11.1_1,0,0.2819760814510878
2021,01,ITA.11.4_1,0,0.27450200609713465
2021,01,ITA.13.5_1,0,0.28775302222878874
2021,01,ITA.13.6_1,0,0.28632495871296654
2021,01,ITA.14.1_1,0,0.27450200609713465
2021,01,ITA.14.2_1,0,0.2947386484173239
2021,01,ITA.15.1_1,0,0.2586172517116422
2021,01,ITA.15.3_1,0,0.27142894774447635
2021,01,ITA.15.6_1,0,0.2819760814510878
2021,01,ITA.16.3_1,0,0.28917057184232914
2021,01,ITA.16.5_1,0,0.2819760814510878
2021,01,ITA.16.9_1,0,0.28775302222878874
2021,01,ITA.18.1_1,0,0.2775266131761439
2021,01,ITA.2.2_1,0,0.31304631925323445
2021,01,ITA.2.5_1,0,0.26830577330349786
2021,01,ITA.2.6_1,0,0.2619018758859749
2021,01,ITA.20.1_1,0,0.19369180807797864
2021,01,ITA.20.2_1,0,0.1678904023081343
2021,01,ITA.20.5_1,0,0.19605723255834873
2021,01,ITA.20.6_1,0,0.1499783100768024
2021,01,ITA.20.7_1,0,0.1467567291047928
2021,01,ITA.5.3_1,0,0.26513071171460745
2021,01,ITA.5.4_1,0,0.2535809600567505
2021,01,ITA.5.5_1,0,0.2619018758859749
2021,01,ITA.6.1_1,0,0.2790212408632233
2021,01,ITA.6.6_1,0,0.2947386484173239
2021,01,ITA.6.7_1,0,0.28343665312788385
2021,01,ITA.6.8_1,0,0.27450200609713465
2021,01,ITA.8.1_1,0,0.2602666685127751
2021,01,ITA.8.2_1,0,0.296105857217784
2021,01,ITA.8.4_1,0,0.26987373312686774
2021,01,ITA.9.1_1,0,0.20519772441746548
2021,01,ITA.9.3_1,0,0.21597603025716916
2021,01,LUX.3.2_1,0,0.26987373312686774
2021,01,MDA.33_1,0,0.26672484350382913
2021,01,MKD.70_1,0,0.3001501125938321
2021,01,MLT.3.5_1,0,0.2619018758859749
2021,01,NLD.1.10_1,0,0.2947386484173239
2021,01,NLD.10.1_1,0,0.26830577330349786
2021,01,NLD.10.10_1,0,0.2947386484173239
2021,01,NLD.10.8_1,0,0.27450200609713465
2021,01,NLD.11.22_1,0,0.27297163499805893
2021,01,NLD.11.27_1,0,0.290577761426155
2021,01,NLD.11.3_1,0,0.26987373312686774
2021,01,NLD.11.36_1,0,0.28775302222878874
2021,01,NLD.12.8_1,0,0.2848862231842041
2021,01,NLD.14.101_1,0,0.2790212408632233
2021,01,NLD.14.103_1,0,0.2775266131761439
2021,01,NLD.14.2_1,0,0.26987373312686774
2021,01,NLD.14.21_1,0,0.26513071171460745
2021,01,NLD.14.34_2,0,0.26513071171460745
2021,01,NLD.14.54_2,0,0.2848862231842041
2021,01,NLD.14.67_2,0,0.28917057184232914
2021,01,NLD.14.70_1,0,0.304110972316823
2021,01,NLD.14.93_1,0,0.27297163499805893
2021,01,NLD.14.95_1,0,0.28917057184232914
2021,01,NLD.14.98_1,0,0.27297163499805893
2021,01,NLD.2.1_1,0,0.25695335184625445
2021,01,NLD.4.10_1,0,0.29197474077263813
2021,01,NLD.4.15_2,0,0.28343665312788385
2021,01,NLD.4.56_1,0,0.26830577330349786
2021,01,NLD.4.74_1,0,0.2760202658994212
2021,01,NLD.4.79_1,0,0.28050433629924987
2021,01,NLD.8.14_1,0,0.26513071171460745
2021,01,NLD.8.16_1,0,0.2760202658994212
2021,01,NLD.8.19_1,0,0.26352313834736496
2021,01,NLD.8.21_1,0,0.25695335184625445
2021,01,NLD.8.22_1,0,0.26672484350382913
2021,01,NLD.8.34_1,0,0.2790212408632233
2021,01,NLD.8.46_1,0,0.28050433629924987
2021,01,NLD.8.47_2,0,0.2619018758859749
2021,01,NLD.8.62_1,0,0.2602666685127751
2021,01,NLD.9.21_1,0,0.290577761426155
2021,01,NLD.9.30_1,0,0.28632495871296654
2021,01,NLD.9.4_1,0,0.26830577330349786
2021,01,POL.11.10_1,0,0.26672484350382913
2021,01,POL.14.16_1,0,0.2535809600567505
2021,01,POL.16.16_1,0,0.2848862231842041
2021,01,POL.16.20_1,0,0.2933616557443407
2021,01,POL.3.4_1,0,0.26672484350382913
2021,01,POL.6.16_1,0,0.2819760814510878
2021,01,POL.8.9_1,0,0.28050433629924987
2021,01,PRT.12.16_1,0,0.28343665312788385
2021,01,PRT.15.17_1,0,0.28775302222878874
2021,01,PRT.9.10_1,0,0.2819760814510878
2021,01,ROU.10.1_1,0,0.26672484350382913
2021,01,ROU.17.24_1,0,0.2819760814510878
2021,01,ROU.17.29_1,0,0.2947386484173239
2021,01,ROU.21.60_1,0,0.2586172517116422
2021,01,ROU.26.1_1,0,0.2518718710762269
2021,01,ROU.26.31_1,0,0.2586172517116422
2021,01,ROU.32.63_1,0,0.25014710386805117
2021,01,ROU.33.2_1,0,0.2947386484173239
2021,01,ROU.33.23_1,0,0.28343665312788385
2021,01,ROU.38.41_1,0,0.3014795016081357
2021,01,ROU.38.65_1,0,0.28050433629924987
2021,01,ROU.7.64_1,0,0.2518718710762269
2021,01,RUS.15.35_1,0,0.290577761426155
2021,01,RUS.34.1_1,0,0.27142894774447635
2021,01,RUS.34.13_1,0,0.27142894774447635
2021,01,RUS.34.24_1,0,0.24127621974453722
2021,01,RUS.34.45_1,0,0.2790212408632233
2021,01,RUS.38.35_1,0,0.2790212408632233
2021,01,RUS.4.20_1,0,0.3014795016081357
2021,01,RUS.43.1_1,0,0.24487540497968344
2021,01,RUS.43.5_1,0,0.2848862231842041
2021,01,RUS.43.7_1,0,0.28775302222878874
2021,01,RUS.43.8_1,0,0.28050433629924987
2021,01,RUS.44.14_1,0,0.290577761426155
2021,01,RUS.44.49_1,0,0.290577761426155
2021,01,RUS.44.54_1,0,0.2760202658994212
2021,01,RUS.51.23_1,0,0.27450200609713465
2021,01,RUS.55.25_1,0,0.27142894774447635
2021,01,RUS.74.29_1,0,0.2819760814510878
2021,01,RUS.77.9_1,0,0.26513071171460745
2021,01,SRB.11.4_1,0,0.26513071171460745
2021,01,SRB.14.3_1,0,0.2775266131761439
2021,01,SRB.3.15_1,0,0.26830577330349786
2021,01,SRB.3.17_1,0,0.27297163499805893
2021,01,SRB.5.6_1,0,0.25527468571161765
2021,01,SVN.6.2_1,0,0.2790212408632233
2021,01,SVN.6.3_1,0,0.2602666685127751
2021,01,SVN.6.5_1,0,0.2819760814510878
2021,01,SVN.6.7_1,0,0.2988114594326802
2021,01,SWE.16.7_1,0,0.28050433629924987
2021,01,TUR.1.10_1,0,0.27142894774447635
2021,01,TUR.1.13_1,0,0.28050433629924987
2021,01,TUR.11.13_1,0,0.26830577330349786
2021,01,TUR.22.2_1,0,0.2586172517116422
2021,01,TUR.25.16_1,0,0.26513071171460745
2021,01,TUR.37.3_1,0,0.2775266131761439
2021,01,TUR.37.6_1,0,0.2848862231842041
2021,01,TUR.40.11_1,0,0.26987373312686774
2021,01,TUR.40.12_1,0,0.2790212408632233
2021,01,TUR.40.23_1,0,0.2790212408632233
2021,01,TUR.40.25_1,0,0.2790212408632233
2021,01,TUR.40.27_1,0,0.28632495871296654
2021,01,TUR.40.28_1,0,0.28343665312788385
2021,01,TUR.40.29_1,0,0.2775266131761439
2021,01,TUR.40.33_1,0,0.2848862231842041
2021,01,TUR.40.36_1,0,0.2619018758859749
2021,01,TUR.40.9_1,0,0.2760202658994212
2021,01,TUR.41.19_1,0,0.28343665312788385
2021,01,TUR.41.6_1,0,0.28050433629924987
2021,01,TUR.52.2_1,0,0.30799165387857325
2021,01,TUR.55.11_1,0,0.3067068128833611
2021,01,TUR.66.6_1,0,0.26672484350382913
2021,01,TUR.66.9_1,0,0.2790212408632233
2021,01,TUR.7.12_1,0,0.2933616557443407
2021,01,TUR.7.24_1,0,0.27142894774447635
2021,01,TUR.74.5_1,0,0.2518718710762269
2021,01,TUR.79.5_1,0,0.2586172517116422
2021,01,TUR.8.14_1,0,0.2775266131761439
2021,01,UKR.14.6_1,0,0.290577761426155
2021,01,UKR.17.23_1,0,0.28050433629924987
2021,01,UKR.22.14_1,0,0.2760202658994212
2021,01,UKR.22.18_1,0,0.27297163499805893
2021,01,UKR.23.3_1,0,0.29197474077263813
2021,01,UKR.26.24_1,0,0.28050433629924987
2021,01,UKR.5.3_1,0,0.2848862231842041
2021,01,UKR.8.13_1,0,0.28343665312788385
2021,01,ZNC.5_1,0,0.29197474077263813
