year,month,lon,lat,est,se
2018,10,-2.025,43.275,0.26506024096385544,0.7219032748986619
2018,10,-3.925,43.375,0,0.5973288113152934
2018,10,-4.4,43.3,0,0.5973288113152934
2018,10,-4.425,43.375,0,0.5973288113152934
2018,10,-4.7,43.375,0.17039586919104993,0.5973288113152934
2018,10,-4.75,43.4,0.17039586919104993,0.5973288113152934
2018,10,-5.075,43.425,0.17039586919104993,0.5973288113152934
2018,10,-5.375,43.5,0.17039586919104993,0.5973288113152934
2018,10,-5.7,43.4,0,0.5973288113152934
2018,10,-5.7,43.525,0.17039586919104993,0.5973288113152934
2018,10,-5.725,43.425,0,0.5973288113152934
2018,10,-5.725,43.525,0.17039586919104993,0.5973288113152934
2018,10,-5.8,43.375,0,0.5973288113152934
2018,10,-5.8,43.4,0,0.5973288113152934
2018,10,-5.825,43.45,0,0.5973288113152934
2018,10,-5.85,43.15,0.17039586919104993,0.5973288113152934
2018,10,-5.85,43.375,0,0.5973288113152934
2018,10,-5.925,43.375,0,0.5973288113152934
2018,10,-5.925,43.525,0.17039586919104993,0.5973288113152934
2018,10,18.95,47.4,0.11187607573149742,0.49305566588594696
2018,10,18.95,47.55,0.11187607573149742,0.49305566588594696
2018,10,18.975,47.525,0.11187607573149742,0.49305566588594696
2018,10,19,47.5,0.11187607573149742,0.49305566588594696
2018,10,19.025,47.425,0.11187607573149742,0.49305566588594696
2018,10,19.05,47.525,0.11187607573149742,0.49305566588594696
2018,10,19.075,47.425,0.11187607573149742,0.49305566588594696
2018,10,19.075,47.5,0.11187607573149742,0.49305566588594696
2018,10,19.1,47.5,0.11187607573149742,0.49305566588594696
2018,10,19.1,47.525,0.11187607573149742,0.49305566588594696
2018,10,19.125,47.425,0.11187607573149742,0.49305566588594696
2018,10,19.125,47.525,0.11187607573149742,0.49305566588594696
2018,10,19.15,47.5,0.11187607573149742,0.49305566588594696
2018,10,19.175,47.4,0.11187607573149742,0.49305566588594696
2018,10,19.175,47.425,0.11187607573149742,0.49305566588594696
2018,10,19.2,47.5,0.11187607573149742,0.49305566588594696
2018,10,19.225,47.5,0.11187607573149742,0.49305566588594696
2018,10,-5.7,43.4,0.17039586919104993,0.5973288113152934
2018,10,-5.85,43.375,0.16489922824940317,0.5973288113152934
2018,10,-5.725,43.425,0.16489922824940317,0.5973288113152934
2018,10,-5.8,43.375,0.16489922824940317,0.5973288113152934
2018,10,-5.825,43.45,0.17039586919104993,0.5973288113152934
2018,10,-5.925,43.375,0.17039586919104993,0.5973288113152934
2018,10,-4.4,43.3,0.17039586919104993,0.5973288113152934
