year,month,gid_2,se,est
2018,02,ALA.1.1_2,0,0
2018,02,ALA.1.2_2,0,0
2018,02,ALA.2.1_2,0,0
2018,02,ALA.2.2_2,0,0
2018,02,ALA.2.3_2,0,0
2018,02,ALA.2.4_2,0,0
2018,02,ALA.2.5_2,0,0
2018,02,ALA.2.6_2,0,0
2018,02,ALA.2.7_2,0,0
2018,02,ALA.2.8_2,0,0
2018,02,ALA.3.1_2,0,0
2018,02,ALB.1.1_1,0.06157332000560268,0.020011104843520467
2018,02,ALB.1.2_1,0.04647664980943277,0.04914203994414646
2018,02,ALB.1.3_1,0.0453371714394093,0.012966540126184936
2018,02,ALB.10.1_1,0.043734293161176704,0.01744067542743708
2018,02,ALB.10.2_1,0.05175920968604723,0.01709811737664649
2018,02,ALB.10.3_1,0.05779941588310423,0.012283108679807166
2018,02,ALB.11.1_1,0.06551075889083016,0.02802060926561254
2018,02,ALB.11.2_1,0.0802629132511348,0.021928132611597224
2018,02,ALB.12.1_1,0.041027937420653776,0.026874398440063143
2018,02,ALB.12.2_1,0.055644838873236256,0.024552495370495957
2018,02,ALB.12.3_1,0.06959798854284951,0.024049059909031664
2018,02,ALB.2.1_1,0.06534018147540158,0.034543347803809736
2018,02,ALB.2.2_1,0.09253708918528387,0.037953537522963265
2018,02,ALB.2.3_1,0.05195514111333424,0.013086486334936191
2018,02,ALB.3.1_1,0.05546460288566001,0.019425821272982067
2018,02,ALB.3.2_1,0.03951599340404312,0.016299137454563573
2018,02,ALB.4.1_1,0.08071125830379962,0.018126144026251904
2018,02,ALB.4.2_1,0.03666572073689429,0.008358070815127584
2018,02,ALB.4.3_1,0.060546733098857844,0.0235388325517409
2018,02,ALB.4.4_1,0.04977806000039541,0.026731675818585043
2018,02,ALB.5.1_1,0.11165617788302748,0.050383899561213266
2018,02,ALB.5.2_1,0.0919807564128949,0.034780751721973174
2018,02,ALB.5.3_1,0.0495153091765592,0.01721551598240575
2018,02,ALB.6.1_1,0.06610220639817659,0.021254024391116795
2018,02,ALB.6.2_1,0.05258173463744672,0.019492706874673485
2018,02,ALB.6.3_1,0.05725288113942819,0.020966047065624015
2018,02,ALB.7.1_1,0.05816923078202559,0.04399106276669312
2018,02,ALB.7.2_1,0.05737968628316208,0.02675328732210701
2018,02,ALB.7.3_1,0.09737132595901618,0.03761681665759306
2018,02,ALB.7.4_1,0.07190588675601957,0.03753783456583444
2018,02,ALB.8.1_1,0.032072786953837536,0.01614295488710933
2018,02,ALB.8.2_1,0.10044694840346002,0.04751860454887972
2018,02,ALB.8.3_1,0.08275172857896353,0.07033901053523295
2018,02,ALB.9.1_1,0.029786244490498298,0.013844710899850673
2018,02,ALB.9.2_1,0.052951625209927904,0.017721812586704605
2018,02,ALB.9.3_1,0.03341582125524383,0.009923702441632772
2018,02,ALB.9.4_1,0.017477203347196775,0.019000192108553766
2018,02,AND.2_1,0.04939386164733644,0.8180082707787877
2018,02,AND.3_1,0,0
2018,02,AND.4_1,0,0
2018,02,AND.5_1,0,0
2018,02,AND.6_1,0.04740080287917454,0.8360084527763649
2018,02,AND.7_1,0,0
2018,02,ARM.1_1,0,0
2018,02,ARM.2_1,0,0
2018,02,ARM.3_1,0,0
2018,02,ARM.8_1,0.029184878129230565,0.05500055610370827
2018,02,AUT.1.1_2,0.13507547139481155,0.05433598549889175
2018,02,AUT.1.2_2,0.09466156859350057,0.20958495825680465
2018,02,AUT.1.3_2,0.2152218495239133,0.05419493335476747
2018,02,AUT.1.4_2,0.16759555520798244,0.057456581617736265
2018,02,AUT.1.5_2,0.16184140833274815,0.07827796229930886
2018,02,AUT.1.6_2,0.11829418023231576,0.03279283334246239
2018,02,AUT.1.7_2,0.2619150501873809,0.07554616559010972
2018,02,AUT.1.8_2,0.3689230695894718,0.11120443967679455
2018,02,AUT.1.9_2,0.03663553904369864,0.09000090998788615
2018,02,AUT.2.10_2,0,0
2018,02,AUT.2.1_2,0,0
2018,02,AUT.2.2_2,0.23624849907021714,0.3981041814430679
2018,02,AUT.2.3_2,0.1409980909290455,0.03134284491403579
2018,02,AUT.2.4_2,0,0
2018,02,AUT.2.5_2,0,0
2018,02,AUT.2.6_2,0.1492459235520441,0.1674951277220961
2018,02,AUT.2.7_2,0.20873697555438617,0.09880487581416769
2018,02,AUT.2.8_2,0,0
2018,02,AUT.2.9_2,0.08636360296657919,0.03346269269025373
2018,02,AUT.3.10_2,0,0
2018,02,AUT.3.11_2,0,0
2018,02,AUT.3.12_2,0,0
2018,02,AUT.3.13_2,0.08793368056198869,0.0036160846534729037
2018,02,AUT.3.14_2,0,0
2018,02,AUT.3.15_2,0,0
2018,02,AUT.3.16_2,0.03840448006464309,3.076954187620385e-4
2018,02,AUT.3.17_2,0,0
2018,02,AUT.3.18_2,0,0
2018,02,AUT.3.19_2,0.0537539263759363,0.0013497386115398898
2018,02,AUT.3.1_2,0,0
2018,02,AUT.3.20_2,0.2152001093527608,0.024660751578108882
2018,02,AUT.3.21_2,0,0
2018,02,AUT.3.22_2,0.10091572377615708,0.01147621611229861
2018,02,AUT.3.23_2,0,0
2018,02,AUT.3.24_2,0,0
2018,02,AUT.3.2_2,0.025968737223374887,5.544150950488583e-4
2018,02,AUT.3.3_2,0.08862489659589995,0.008549698913185893
2018,02,AUT.3.4_2,0.03699520838341313,8.510483218680829e-4
2018,02,AUT.3.5_2,0.24267877086074724,0.04843297274222874
2018,02,AUT.3.6_2,0.11755138130496214,0.007975808754658946
2018,02,AUT.3.7_2,0.10920349153387876,0.007073124949784014
2018,02,AUT.3.8_2,0.04409663877195736,0.0014838435921238605
2018,02,AUT.3.9_2,0,0
2018,02,AUT.4.10_2,0,0
2018,02,AUT.4.11_2,0.16984701825336035,0.0518693228041446
2018,02,AUT.4.12_2,0,0
2018,02,AUT.4.13_2,0,0
2018,02,AUT.4.14_2,0,0
2018,02,AUT.4.15_2,0.10657187475554344,0.018942450630094435
2018,02,AUT.4.16_2,0,0
2018,02,AUT.4.17_2,0,0
2018,02,AUT.4.18_2,0,0
2018,02,AUT.4.1_2,0.07197525084711631,0.0033551316344936346
2018,02,AUT.4.2_2,0,0
2018,02,AUT.4.3_2,0.14059373759155075,0.031734628584252224
2018,02,AUT.4.4_2,0,0
2018,02,AUT.4.5_2,0,0
2018,02,AUT.4.6_2,0,0
2018,02,AUT.4.7_2,0.041749161535923084,0.001761734685848876
2018,02,AUT.4.8_2,0.05784858728683384,0.027815881320685007
2018,02,AUT.4.9_2,0,0
2018,02,AUT.5.1_2,0,0
2018,02,AUT.5.2_2,0.03973332778542054,0.0012093103863647576
2018,02,AUT.5.3_2,0,0
2018,02,AUT.5.4_2,0,0
2018,02,AUT.5.5_2,0,0
2018,02,AUT.5.6_2,0.1910997134780526,0.3911601400383986
2018,02,AUT.6.10_2,0,0
2018,02,AUT.6.11_2,0.11096406510943843,0.004465215529940195
2018,02,AUT.6.12_2,0,0
2018,02,AUT.6.13_2,0,0
2018,02,AUT.6.1_2,0,0
2018,02,AUT.6.2_2,0.06382234550813032,0.004828240440506135
2018,02,AUT.6.3_2,0,0
2018,02,AUT.6.4_2,0.18930456914234883,0.39639879240008263
2018,02,AUT.6.5_2,0.17611049350201127,0.014330995629653944
2018,02,AUT.6.6_2,0.12339245161793955,0.006793950141781598
2018,02,AUT.6.7_2,0,0
2018,02,AUT.6.8_2,0,0
2018,02,AUT.6.9_2,0,0
2018,02,AUT.7.1_2,0.25761003972326374,0.9685026688399888
2018,02,AUT.7.2_2,0.45627753106803204,0.9685793912328965
2018,02,AUT.7.3_2,0.15836119939159624,0.9598233065367875
2018,02,AUT.7.4_2,0.27522615288258057,0.8911148654272739
2018,02,AUT.7.5_2,0.39729630041487796,0.8289930612855395
2018,02,AUT.7.6_2,0.2777300136365707,0.9867880348754979
2018,02,AUT.7.7_2,0.450067245276054,0.9287936801024782
2018,02,AUT.7.8_2,0.3652136376711163,0.9501881349349195
2018,02,AUT.7.9_2,0.3579828837823354,0.9425801599103197
2018,02,AUT.8.1_2,0.1292860201233619,0.517367985380952
2018,02,AUT.8.2_2,0.08048576908435144,0.08375867957849506
2018,02,AUT.8.3_2,0.06335885720297814,0.13063469476520226
2018,02,AUT.8.4_2,0.17530868115761786,0.1733282174213606
2018,02,AUT.9.1_2,0.47957409847551397,0.45196843395169217
2018,02,AZE.7_1,0,0
2018,02,BEL.1.1_1,0,0
2018,02,BEL.2.1_1,0.1929576613914804,0.03597203923856771
2018,02,BEL.2.2_1,0.09117970919604695,0.013100952856972896
2018,02,BEL.2.3_1,0.1679483723063484,0.030347324872514583
2018,02,BEL.2.4_1,0.08618809210136898,0.007501512359812374
2018,02,BEL.2.5_1,0.13002908530270924,0.01799472690891585
2018,02,BEL.3.1_1,0.05147489869783522,0.006518899528233584
2018,02,BEL.3.2_1,0.12301262641665953,0.01427265028359018
2018,02,BEL.3.3_1,0.18947507569452737,0.02964019523166889
2018,02,BEL.3.4_1,0.18194439650440847,0.050397839027154945
2018,02,BEL.3.5_1,0.1375432146309272,0.032074163274693916
2018,02,BGR.1.10_1,0.020749084403642544,0.027000272996365877
2018,02,BGR.1.11_1,0.0214817297677074,0.029000293218318905
2018,02,BGR.1.12_1,0.020749084403642544,0.027000272996365877
2018,02,BGR.1.13_1,0.021118972430597936,0.028000283107342393
2018,02,BGR.1.14_1,0.046692295389774464,0.1580015975342891
2018,02,BGR.1.1_1,0.03717968902120846,0.09300094032081568
2018,02,BGR.1.2_1,0.02867963100893582,0.05300053588175524
2018,02,BGR.1.3_1,0.018355305974168838,0.021000212330506793
2018,02,BGR.1.4_1,0.029433414451148367,0.056000566214684785
2018,02,BGR.1.5_1,0.02763432962517786,0.049000495437849186
2018,02,BGR.1.6_1,0.023200035895634154,0.03400034377320148
2018,02,BGR.1.7_1,0.018355305974168838,0.021000212330506793
2018,02,BGR.1.8_1,0.01701972864315367,0.01800018199757725
2018,02,BGR.1.9_1,0.03133203092144003,0.0640006471024969
2018,02,BGR.10.10_1,0.029433414451148367,0.056000566214684785
2018,02,BGR.10.11_1,0.017477203347196775,0.019000192108553766
2018,02,BGR.10.1_1,0.025678404442997776,0.042000424661013586
2018,02,BGR.10.2_1,0.0214817297677074,0.029000293218318905
2018,02,BGR.10.3_1,0.01701972864315367,0.01800018199757725
2018,02,BGR.10.4_1,0.03589078510867715,0.08600086954398009
2018,02,BGR.10.5_1,0.03200654959183309,0.06700067743542633
2018,02,BGR.10.6_1,0.015560529809425055,0.01500015166464771
