year,month,gid_2,est,se
2018,11,ESP.10.1_1,0.01884223365977436,0.19571363349943938
2018,11,ESP.10.2_1,0.015504622532968863,0.1567174934572515
2018,11,ESP.10.3_1,0.012531093401484198,0.10134783655516279
2018,11,ESP.15.1_1,0.005061732829552524,0.09533934046444635
2018,11,ESP.18.1_1,0.012414779072752666,0.1001618370619254
2018,11,ESP.2.2_1,0.008406408762924256,0.05929047402343983
2018,11,ESP.2.3_1,0.003903664379762944,0.026575733444484197
2018,11,ESP.4.1_1,0.006459117312031373,0.05103118820885218
2018,11,ESP.4.4_1,0.006272385224706501,0.05669293890273744
2018,11,ESP.6.1_1,0.01354435537212986,0.12740417898971448
2018,11,ESP.6.2_1,0.023395523413567553,0.20489695546740297
2018,11,ESP.6.3_1,0.004681315019491226,0.04462546072304315
2018,11,ESP.6.4_1,0.014604439139244241,0.1539037678265364
2018,11,FRA.10.11_1,0.023093181417716963,0.16884405577622358
