year,month,gid_3,est,se
2016,08,CHE.16.5.1_1,0,0
2016,08,CHE.23.9.1_1,0,0
2016,08,CHE.23.9.8_1,0,0
2016,08,CHE.26.13.10_1,0,0
2016,08,CHE.26.13.9_1,0,0
2016,08,CHE.4.1.10_1,0,0
2016,08,CHE.4.3.11_1,0,0
2016,08,CHE.8.1.44_1,0,0
2016,08,DEU.1.12.1_1,0,0
2016,08,DEU.1.24.11_1,0,0
2016,08,DEU.1.24.12_1,0,0
2016,08,DEU.1.28.21_1,0,0
2016,08,DEU.1.28.6_1,0,0
2016,08,DEU.1.7.1_1,0,0
2016,08,DEU.1.7.12_1,0,0
2016,08,DEU.1.7.18_1,0,0
2016,08,DEU.1.7.2_1,0,0
2016,08,DEU.1.7.9_1,0,0
2016,08,DEU.1.9.4_1,0,0
2016,08,DEU.1.9.5_1,0,0
2016,08,DEU.11.25.5_1,0,0
2016,08,DEU.13.6.1_1,0,0
2016,08,DEU.16.10.1_1,0,0
2016,08,DEU.2.36.12_1,0,0
2016,08,DEU.2.36.8_1,0,0
2016,08,DEU.2.36.9_1,0,0
2016,08,DEU.2.58.11_1,0,0
2016,08,DEU.2.58.15_1,0,0
2016,08,DEU.2.67.1_1,0,0
2016,08,DEU.2.79.12_1,0,0
2016,08,DEU.2.79.14_1,0,0
2016,08,DEU.7.15.3_1,0.5564516129032259,0.9999954163075353
2016,08,DEU.7.2.18_1,0.5672043010752689,0.9996286912032033
2016,08,DEU.7.3.1_1,0.6008064516129034,0.9946951172597668
2016,08,DEU.7.4.1_1,0.5739247311827957,0.9991014210193431
2016,08,DEU.7.9.10_1,0.4946236559139785,0.9906991595448831
2016,08,DEU.7.9.8_1,0.4946236559139785,0.9906991595448831
2016,08,DEU.9.27.1_1,0,0
2016,08,DEU.9.41.6_1,0,0
2016,08,ESP.1.1.2_1,0,0
2016,08,ESP.1.1.5_1,0,0
2016,08,ESP.1.1.6_1,0,0
2016,08,ESP.1.1.7_1,0,0
2016,08,ESP.1.1.8_1,0,0
2016,08,ESP.1.2.2_1,0,0
2016,08,ESP.1.2.3_1,0,0
2016,08,ESP.1.2.5_1,0,0
2016,08,ESP.1.2.6_1,0,0
2016,08,ESP.1.3.2_1,0,0
2016,08,ESP.1.3.4_1,0,0
2016,08,ESP.1.3.7_1,0,0
2016,08,ESP.1.3.8_1,0,0
2016,08,ESP.1.4.1_1,0,0
2016,08,ESP.1.4.10_1,0,0
2016,08,ESP.1.4.2_1,0,0
2016,08,ESP.1.4.3_1,0,0
2016,08,ESP.1.4.4_1,0,0
2016,08,ESP.1.4.5_1,0,0
2016,08,ESP.1.4.6_1,0,0
2016,08,ESP.1.4.7_1,0,0
2016,08,ESP.1.4.8_1,0,0
2016,08,ESP.1.4.9_1,0,0
2016,08,ESP.1.5.2_1,0,0
2016,08,ESP.1.5.3_1,0,0
2016,08,ESP.1.5.4_1,0,0
2016,08,ESP.1.5.5_1,0,0
2016,08,ESP.1.5.6_1,0,0
2016,08,ESP.1.6.1_1,0,0
2016,08,ESP.1.6.2_1,0,0
2016,08,ESP.1.6.3_1,0,0
2016,08,ESP.1.6.5_1,0,0
2016,08,ESP.1.6.6_1,0,0
2016,08,ESP.1.6.7_1,0,0
2016,08,ESP.1.6.8_1,0,0
2016,08,ESP.1.6.9_1,0,0
2016,08,ESP.1.7.1_1,0,0
2016,08,ESP.1.7.2_1,0,0
2016,08,ESP.1.7.3_1,0,0
2016,08,ESP.1.7.4_1,0,0
2016,08,ESP.1.8.1_1,0,0
2016,08,ESP.1.8.2_1,0,0
2016,08,ESP.1.8.3_1,0,0
2016,08,ESP.1.8.4_1,0,0
2016,08,ESP.1.8.5_1,0,0
2016,08,ESP.10.1.1_1,0,0
2016,08,ESP.10.1.2_1,0,0
2016,08,ESP.10.1.3_1,0,0
2016,08,ESP.10.1.4_1,0,0
2016,08,ESP.10.1.5_1,0,0
2016,08,ESP.10.1.6_1,0,0
2016,08,ESP.10.1.7_1,0,0
2016,08,ESP.10.1.8_1,0,0
2016,08,ESP.10.1.9_1,0,0
2016,08,ESP.10.2.1_1,0,0
2016,08,ESP.10.2.2_1,0,0
2016,08,ESP.10.2.3_1,0,0
2016,08,ESP.10.2.4_1,0,0
2016,08,ESP.10.2.5_1,0,0
2016,08,ESP.10.2.6_1,0,0
2016,08,ESP.10.2.7_1,0,0
2016,08,ESP.10.2.8_1,0,0
2016,08,ESP.10.3.1_1,0,0
2016,08,ESP.10.3.10_1,0,0
2016,08,ESP.10.3.11_1,0,0
2016,08,ESP.10.3.12_1,0,0
2016,08,ESP.10.3.13_1,0,0
2016,08,ESP.10.3.14_1,0,0
2016,08,ESP.10.3.15_1,0,0
2016,08,ESP.10.3.16_1,0,0
2016,08,ESP.10.3.17_1,0,0
2016,08,ESP.10.3.18_1,0,0
2016,08,ESP.10.3.2_1,0,0
2016,08,ESP.10.3.3_1,0,0
2016,08,ESP.10.3.5_1,0,0
2016,08,ESP.10.3.6_1,0,0
2016,08,ESP.10.3.7_1,0,0
2016,08,ESP.10.3.8_1,0,0
2016,08,ESP.11.1.12_1,0,0
2016,08,ESP.11.1.3_1,0,0
