year,month,gid_3,est,se
2020,01,AUT.9.1.1_2,0,0.20740785428237288
2020,01,BEL.1.1.1_1,0.106,0.30799165387857325
2020,01,BEL.2.1.1_1,0,0.19129190414806527
2020,01,BEL.2.4.1_1,0,0.12553788177183714
2020,01,BGR.21.2_1,0,0.4457237593730782
2020,01,CYP.2_1,0,0.366789496216201
2020,01,CYP.3_1,0,0.19605723255834873
2020,01,CYP.4_1,0,0.5002011607355596
2020,01,DEU.1.20.1_1,0,0.28050433629924987
2020,01,DEU.1.40.1_1,0,0.2586172517116422
2020,01,DEU.7.4.1_1,0,0.4457237593730782
2020,01,ESP.1.1.3_1,0.047,0.21174474216810163
2020,01,ESP.1.1.5_1,0.047,0.21174474216810163
2020,01,ESP.1.1.7_1,0.047,0.21174474216810163
2020,01,ESP.1.2.1_1,0.067,0.25014710386805117
2020,01,ESP.1.2.3_1,0.067,0.25014710386805117
2020,01,ESP.1.4.2_1,0.073,0.2602666685127751
2020,01,ESP.1.4.4_1,0.073,0.2602666685127751
2020,01,ESP.1.4.5_1,0.073,0.2602666685127751
2020,01,ESP.1.5.4_1,0.046,0.20958990416508122
2020,01,ESP.1.6.2_1,0.053,0.22414558046332575
2020,01,ESP.1.6.8_1,0.053,0.22414558046332575
2020,01,ESP.1.7.1_1,0.062,0.24127621974453722
2020,01,ESP.1.7.4_1,0.062,0.24127621974453722
2020,01,ESP.1.8.2_1,0.085,0.2790212408632233
2020,01,ESP.1.8.3_1,0.085,0.2790212408632233
2020,01,ESP.1.8.4_1,0.085,0.2790212408632233
2020,01,ESP.10.1.1_1,0.439,0.49651336892930237
2020,01,ESP.10.1.2_1,0.439,0.49651336892930237
2020,01,ESP.10.1.3_1,0.439,0.49651336892930237
2020,01,ESP.10.1.5_1,0.439,0.49651336892930237
2020,01,ESP.10.1.6_1,0.439,0.49651336892930237
2020,01,ESP.10.1.7_1,0.439,0.49651336892930237
2020,01,ESP.10.1.8_1,0.439,0.49651336892930237
2020,01,ESP.10.1.9_1,0.439,0.49651336892930237
2020,01,ESP.10.2.5_1,0.314,0.4643485970901814
2020,01,ESP.10.2.8_1,0.314,0.4643485970901814
2020,01,ESP.10.3.1_1,0.402,0.4905472827736758
2020,01,ESP.10.3.10_1,0.402,0.4905472827736758
2020,01,ESP.10.3.11_1,0.402,0.4905472827736758
2020,01,ESP.10.3.12_1,0.402,0.4905472827736758
2020,01,ESP.10.3.13_1,0.402,0.4905472827736758
2020,01,ESP.10.3.14_1,0.402,0.4905472827736758
2020,01,ESP.10.3.17_1,0.402,0.4905472827736758
2020,01,ESP.10.3.2_1,0.402,0.4905472827736758
2020,01,ESP.10.3.4_1,0.402,0.4905472827736758
2020,01,ESP.10.3.5_1,0.402,0.4905472827736758
2020,01,ESP.10.3.6_1,0.402,0.4905472827736758
2020,01,ESP.10.3.7_1,0.402,0.4905472827736758
2020,01,ESP.10.3.8_1,0.402,0.4905472827736758
2020,01,ESP.11.1.12_1,0,0.1467567291047928
2020,01,ESP.11.1.5_1,0,0.1467567291047928
2020,01,ESP.11.1.6_1,0,0.1467567291047928
2020,01,ESP.11.1.9_1,0,0.1467567291047928
2020,01,ESP.11.2.10_1,0,0.15921478998305827
2020,01,ESP.11.2.2_1,0,0.15921478998305827
2020,01,ESP.11.2.6_1,0,0.15921478998305827
2020,01,ESP.12.1.1_1,0,0.1888562063228706
2020,01,ESP.12.1.2_1,0,0.1888562063228706
2020,01,ESP.12.2.2_1,0,0.15921478998305827
2020,01,ESP.12.2.3_1,0,0.15921478998305827
2020,01,ESP.12.2.4_1,0,0.15921478998305827
2020,01,ESP.13.1.1_1,0,0.462724663395106
2020,01,ESP.13.1.3_1,0,0.462724663395106
2020,01,ESP.13.1.4_1,0,0.462724663395106
2020,01,ESP.13.1.5_1,0,0.462724663395106
2020,01,ESP.13.1.7_1,0,0.462724663395106
2020,01,ESP.13.1.8_1,0,0.462724663395106
2020,01,ESP.13.1.9_1,0,0.462724663395106
2020,01,ESP.14.1.1_1,0.722,0.4482375674984382
2020,01,ESP.14.2.1_1,0.706,0.45581988961844544
2020,01,ESP.15.1.6_1,0,0.19605723255834873
2020,01,ESP.16.1.3_1,0,0.26987373312686774
2020,01,ESP.16.2.1_1,0,0.3155242550986462
2020,01,ESP.17.1.1_1,0,0.39793133748091436
2020,01,ESP.17.1.4_1,0,0.39793133748091436
2020,01,ESP.17.1.6_1,0,0.39793133748091436
2020,01,ESP.17.1.7_1,0,0.39793133748091436
2020,01,ESP.17.1.8_1,0,0.39793133748091436
2020,01,ESP.18.1.12_1,0.832,0.3740533597174552
