year,month,gid_4,est,se
2019,04,ESP.1.1.6.8_1,0.247,0.43148253403489834
2019,04,ESP.1.1.7.8_1,0.247,0.43148253403489834
2019,04,ESP.1.2.1.2_1,0,0
2019,04,ESP.1.2.1.3_1,0,0
2019,04,ESP.1.2.1.4_1,0,0
2019,04,ESP.1.2.2.1_1,0,0
2019,04,ESP.1.2.3.1_1,0,0
2019,04,ESP.1.2.3.5_1,0,0
2019,04,ESP.1.2.3.6_1,0,0
2019,04,ESP.1.2.3.7_1,0,0
2019,04,ESP.1.2.5.4_1,0,0
2019,04,ESP.1.3.3.1_1,0,0
2019,04,ESP.1.3.3.2_1,0,0
2019,04,ESP.1.3.3.5_1,0,0
2019,04,ESP.1.3.3.6_1,0,0
2019,04,ESP.1.3.3.8_1,0,0
2019,04,ESP.1.3.4.5_1,0,0
2019,04,ESP.1.3.7.6_1,0,0
2019,04,ESP.1.4.3.6_1,0.26,0.43885372573625553
2019,04,ESP.1.4.4.18_1,0.26,0.43885372573625553
2019,04,ESP.1.4.5.1_1,0.26,0.43885372573625553
2019,04,ESP.1.4.5.19_1,0.26,0.43885372573625553
2019,04,ESP.1.4.5.30_1,0.26,0.43885372573625553
2019,04,ESP.1.4.5.34_1,0.26,0.43885372573625553
2019,04,ESP.1.4.5.38_1,0.26,0.43885372573625553
2019,04,ESP.1.4.5.39_1,0.26,0.43885372573625553
2019,04,ESP.1.4.5.42_1,0.26,0.43885372573625553
2019,04,ESP.1.4.5.43_1,0.26,0.43885372573625553
2019,04,ESP.1.4.5.5_1,0.26,0.43885372573625553
2019,04,ESP.1.4.5.9_1,0.26,0.43885372573625553
2019,04,ESP.1.5.3.8_1,0,0.28917057184232914
2019,04,ESP.1.5.4.6_1,0,0.28917057184232914
2019,04,ESP.1.7.1.21_1,0.23530769230769233,0.46747677432631296
2019,04,ESP.1.7.1.27_1,0,0.46747677432631296
2019,04,ESP.1.7.4.1_1,0,0.46747677432631296
2019,04,ESP.1.7.4.11_1,0,0.46747677432631296
2019,04,ESP.1.7.4.13_1,0,0.46747677432631296
2019,04,ESP.1.7.4.14_1,0,0.46747677432631296
2019,04,ESP.1.7.4.18_1,0.2549166666666667,0.46747677432631296
2019,04,ESP.1.7.4.19_1,0,0.46747677432631296
2019,04,ESP.1.7.4.20_1,0.322,0.46747677432631296
2019,04,ESP.1.7.4.21_1,0,0.46747677432631296
2019,04,ESP.1.7.4.22_1,0,0.46747677432631296
2019,04,ESP.1.7.4.26_1,0,0.46747677432631296
2019,04,ESP.1.8.2.14_1,0,0
2019,04,ESP.1.8.3.15_1,0,0
2019,04,ESP.10.1.1.10_1,0.425,0.4945903553645376
2019,04,ESP.10.1.1.3_1,0.425,0.4945903553645376
2019,04,ESP.10.1.1.7_1,0.425,0.4945903553645376
2019,04,ESP.10.1.1.8_1,0.425,0.4945903553645376
2019,04,ESP.10.1.1.9_1,0.425,0.4945903553645376
2019,04,ESP.10.1.2.1_1,0.425,0.4945903553645376
2019,04,ESP.10.1.4.19_1,0.425,0.4945903553645376
2019,04,ESP.10.1.4.20_1,0.425,0.4945903553645376
2019,04,ESP.10.1.4.24_1,0.425,0.4945903553645376
2019,04,ESP.10.1.4.8_1,0.425,0.4945903553645376
2019,04,ESP.10.1.6.12_1,0.425,0.4945903553645376
2019,04,ESP.10.1.6.14_1,0.425,0.4945903553645376
2019,04,ESP.10.1.6.15_1,0.425,0.4945903553645376
2019,04,ESP.10.1.6.23_1,0.425,0.4945903553645376
2019,04,ESP.10.1.6.26_1,0.425,0.4945903553645376
2019,04,ESP.10.1.6.31_1,0.425,0.4945903553645376
2019,04,ESP.10.1.6.7_1,0.425,0.4945903553645376
2019,04,ESP.10.1.7.2_1,0.425,0.4945903553645376
2019,04,ESP.10.1.9.3_1,0.425,0.4945903553645376
2019,04,ESP.10.1.9.4_1,0.425,0.4945903553645376
2019,04,ESP.10.2.4.5_1,0.19,0.3924972026066607
2019,04,ESP.10.2.5.17_1,0.19,0.3924972026066607
2019,04,ESP.10.2.5.4_1,0.19,0.3924972026066607
2019,04,ESP.10.2.7.12_1,0.19,0.3924972026066607
2019,04,ESP.10.2.7.6_1,0.19,0.3924972026066607
2019,04,ESP.10.2.8.12_1,0.19,0.3924972026066607
2019,04,ESP.10.2.8.15_1,0.19,0.3924972026066607
2019,04,ESP.10.2.8.16_1,0.19,0.3924972026066607
2019,04,ESP.10.2.8.20_1,0.19,0.3924972026066607
2019,04,ESP.10.2.8.4_1,0.19,0.3924972026066607
2019,04,ESP.10.2.8.8_1,0.19,0.3924972026066607
2019,04,ESP.10.3.1.14_1,0.174,0.37929917989348183
2019,04,ESP.10.3.10.3_1,0.174,0.37929917989348183
2019,04,ESP.10.3.13.12_1,0.174,0.37929917989348183
2019,04,ESP.10.3.13.34_1,0.174,0.37929917989348183
2019,04,ESP.10.3.13.6_1,0.174,0.37929917989348183
2019,04,ESP.10.3.14.11_1,0.174,0.37929917989348183
2019,04,ESP.10.3.14.12_1,0.174,0.37929917989348183
2019,04,ESP.10.3.14.4_1,0.174,0.37929917989348183
2019,04,ESP.10.3.2.7_1,0.174,0.37929917989348183
2019,04,ESP.10.3.2.8_1,0.174,0.37929917989348183
2019,04,ESP.10.3.4.1_1,0.174,0.37929917989348183
2019,04,ESP.10.3.7.10_1,0.174,0.37929917989348183
2019,04,ESP.10.3.7.17_1,0.174,0.37929917989348183
2019,04,ESP.10.3.7.2_1,0.174,0.37929917989348183
2019,04,ESP.10.3.7.20_1,0.174,0.37929917989348183
2019,04,ESP.10.3.7.5_1,0.174,0.37929917989348183
2019,04,ESP.10.3.7.7_1,0.174,0.37929917989348183
2019,04,ESP.10.3.8.2_1,0.174,0.37929917989348183
2019,04,ESP.10.3.8.3_1,0.174,0.37929917989348183
2019,04,ESP.10.3.8.5_1,0.174,0.37929917989348183
