year,month,gid_1,est,se
2014,07,CHE.23_1,0,0
2014,07,CHE.24_1,0,0
2014,07,CHE.26_1,0,0
2014,07,CHE.2_1,0,0
2014,07,CHE.3_1,0,0
2014,07,CHE.4_1,0,0
2014,07,CHE.5_1,0,0
2014,07,CHE.7_1,0,0
2014,07,CHE.8_1,0,0
2014,07,CHE.9_1,0,0
2014,07,CZE.10_1,0,0
2014,07,CZE.11_1,0,0
2014,07,CZE.12_1,0,0
2014,07,CZE.1_1,0,0
2014,07,CZE.2_1,0,0
2014,07,DEU.10_1,0,0
2014,07,DEU.11_1,0.13737392545667412,0.3584727702483035
2014,07,DEU.12_1,0,0
2014,07,DEU.13_1,0,0
2014,07,DEU.14_1,0,0
2014,07,DEU.15_1,0,0
2014,07,DEU.16_1,0,0
2014,07,DEU.1_1,0.010029105245722295,0.028022872046704735
2014,07,DEU.2_1,0,0
2014,07,DEU.4_1,0,0
2014,07,DEU.7_1,0.13335172282950994,0.334797862566909
2014,07,DEU.8_1,0,0
2014,07,DEU.9_1,0,0
2014,07,ESP.10_1,0,0
2014,07,ESP.11_1,0,0
2014,07,ESP.12_1,0,0
2014,07,ESP.13_1,0,0
2014,07,ESP.15_1,0,0
2014,07,ESP.16_1,0,0
2014,07,ESP.17_1,0,0
2014,07,ESP.18_1,0,0
2014,07,ESP.1_1,0,0
2014,07,ESP.2_1,0,0
2014,07,ESP.4_1,0,0
2014,07,ESP.5_1,0,0
2014,07,ESP.6_1,0,0
2014,07,ESP.8_1,0,0
2014,07,ESP.9_1,0,0
2014,07,FIN.5_1,0,0
2014,07,FRA.10_1,0,0
2014,07,FRA.11_1,0,0
2014,07,FRA.12_1,0,0
2014,07,FRA.13_1,0,0
2014,07,FRA.1_1,0,0
2014,07,FRA.2_1,0,0
2014,07,FRA.3_1,0,0
2014,07,FRA.4_1,0,0
2014,07,FRA.5_1,0,0
2014,07,FRA.6_1,0,0
2014,07,FRA.7_1,0,0
2014,07,FRA.8_1,0,0
2014,07,FRA.9_1,0,0
2014,07,GBR.1_1,0,0
2014,07,GBR.2_1,0,0
2014,07,GBR.3_1,0,0
2014,07,GBR.4_1,0,0
2014,07,GEO.4_1,0,0
2014,07,GEO.9_1,0,0
2014,07,GRC.1_1,0,0
2014,07,GRC.3_1,0,0
2014,07,GRC.4_1,0,0
2014,07,GRC.6_1,0,0
2014,07,GRC.7_1,0,0
2014,07,GRC.8_1,0,0
2014,07,HRV.10_1,0,0
2014,07,HRV.11_1,0,0
2014,07,HRV.12_1,0,0
2014,07,HRV.13_1,0,0
2014,07,HRV.14_1,0,0
2014,07,HRV.15_1,0,0
2014,07,HRV.16_1,0,0
2014,07,HRV.17_1,0,0
2014,07,HRV.18_1,0,0
2014,07,HRV.19_1,0,0
2014,07,HRV.1_1,0,0
2014,07,HRV.20_1,0,0
2014,07,HRV.21_1,0,0
2014,07,HRV.2_1,0,0
2014,07,HRV.3_1,0,0
2014,07,HRV.4_1,0,0
2014,07,HRV.5_1,0,0
2014,07,HRV.6_1,0,0
2014,07,HRV.7_1,0,0
2014,07,HRV.8_1,0,0
2014,07,HRV.9_1,0,0
2014,07,HUN.10_1,0.17879411523613525,0.7555706602837324
2014,07,HUN.11_1,0.09320627068080162,0.4665742523877063
2014,07,HUN.12_1,0.1495652947658361,0.7024355709510579
2014,07,HUN.13_1,0.22321679833212044,0.807531125347264
2014,07,HUN.14_1,0.20803143822932296,0.801538293777565
2014,07,HUN.15_1,0.1681696689580052,0.550969990372003
2014,07,HUN.16_1,0.21207896771706247,0.8103110513870584
2014,07,HUN.17_1,0.2699535171852225,0.8807653288224333
2014,07,HUN.19_1,0.24502974721545046,0.8439075710269945
2014,07,HUN.1_1,0,0
2014,07,HUN.2_1,0.23676895987771127,0.8400706535521041
2014,07,HUN.4_1,0.11392182196303825,0.548070786374621
2014,07,HUN.5_1,0.14958226708546435,0.7062124326291629
2014,07,HUN.6_1,0.2479377303745368,0.8565885826929985
2014,07,HUN.7_1,0,0
2014,07,HUN.8_1,0.17109752467994896,0.7459517410664044
2014,07,HUN.9_1,0.22319696038490958,0.8253024860451471
2014,07,IMN.11_2,0,0
2014,07,IMN.13_2,0,0
2014,07,IMN.9_2,0,0
2014,07,ITA.10_1,0.2824281285588496,0.5789324919890715
2014,07,ITA.11_1,0,0
2014,07,ITA.12_1,0,0
2014,07,ITA.13_1,0,0
2014,07,ITA.14_1,0,0
2014,07,ITA.15_1,0,0
2014,07,ITA.16_1,0,0
2014,07,ITA.17_1,0.2438648464782454,0.4564580135293512
2014,07,ITA.18_1,0,0
2014,07,ITA.19_1,0,0
2014,07,ITA.1_1,0,0
2014,07,ITA.20_1,0.31479228249943314,0.7953625280845593
2014,07,ITA.2_1,0,0
2014,07,ITA.3_1,0,0
2014,07,ITA.4_1,0,0
2014,07,ITA.5_1,0,0
2014,07,ITA.6_1,0,0
2014,07,ITA.7_1,0.4321008879811797,0.9851773933052639
2014,07,ITA.8_1,0,0
2014,07,ITA.9_1,0.1144104654213042,0.45768250083121254
2014,07,LIE.10_1,0,0
2014,07,LIE.7_1,0,0
2014,07,LIE.9_1,0,0
2014,07,LUX.1_1,0,0
2014,07,LUX.2_1,0,0
2014,07,LUX.3_1,0,0
2014,07,MDA.2_1,0,0
2014,07,MKD.14_1,0,0
2014,07,MKD.18_1,0,0
2014,07,MKD.23_1,0,0
2014,07,MKD.25_1,0,0
2014,07,MKD.27_1,0,0
2014,07,MKD.28_1,0,0
2014,07,MKD.2_1,0,0
2014,07,MKD.30_1,0,0
2014,07,MKD.31_1,0,0
2014,07,MKD.39_1,0,0
2014,07,MKD.40_1,0,0
2014,07,MKD.45_1,0,0
2014,07,MKD.48_1,0,0
2014,07,MKD.54_1,0,0
2014,07,MKD.60_1,0,0
2014,07,MKD.62_1,0,0
2014,07,MKD.69_1,0,0
2014,07,MKD.6_1,0,0
2014,07,MKD.76_1,0,0
2014,07,MKD.7_1,0,0
2014,07,MKD.81_1,0,0
2014,07,MKD.85_1,0,0
2014,07,MKD.9_1,0,0
2014,07,MLT.3_1,0,0
2014,07,MLT.4_1,0,0
2014,07,NLD.10_1,0,0
2014,07,NLD.12_1,0,0
2014,07,NLD.14_1,0,0
2014,07,NLD.1_1,0,0
2014,07,NLD.2_1,0,0
2014,07,NLD.3_1,0,0
2014,07,NLD.4_1,0,0
2014,07,NLD.5_1,0,0
2014,07,NLD.7_1,0,0
2014,07,NLD.8_1,0,0
2014,07,NLD.9_1,0,0
2014,07,POL.10_1,0,0
2014,07,POL.11_1,0,0
2014,07,POL.14_1,0,0
2014,07,POL.2_1,0,0
2014,07,POL.5_1,0,0
2014,07,POL.7_1,0,0
2014,07,PRT.10_1,0,0
2014,07,PRT.11_1,0,0
2014,07,PRT.12_1,0,0
2014,07,PRT.14_1,0,0
2014,07,PRT.15_1,0,0
2014,07,PRT.16_1,0,0
2014,07,PRT.17_1,0,0
2014,07,PRT.18_1,0,0
2014,07,PRT.19_1,0,0
2014,07,PRT.1_1,0,0
2014,07,PRT.20_1,0,0
2014,07,PRT.3_1,0,0
2014,07,PRT.4_1,0,0
2014,07,PRT.5_1,0,0
2014,07,PRT.6_1,0,0
2014,07,PRT.8_1,0,0
2014,07,PRT.9_1,0,0
2014,07,ROU.14_1,0,0
2014,07,ROU.15_1,0,0
2014,07,ROU.1_1,0,0
2014,07,ROU.20_1,0,0
2014,07,ROU.23_1,0,0
2014,07,ROU.26_1,0,0
2014,07,ROU.28_1,0,0
2014,07,ROU.32_1,0,0
2014,07,ROU.35_1,0,0
2014,07,ROU.39_1,0,0
2014,07,ROU.5_1,0,0
2014,07,ROU.8_1,0,0
2014,07,RUS.13_1,0,0
2014,07,RUS.31_1,0,0
2014,07,RUS.34_1,0.21994798463941184,0.8085254618763975
2014,07,RUS.41_1,0,0
2014,07,RUS.42_1,0,0
2014,07,RUS.47_1,0,0
2014,07,RUS.54_1,0,0
2014,07,RUS.62_1,0,0
2014,07,RUS.63_1,0,0
2014,07,RUS.68_1,0,0
2014,07,RUS.75_1,0,0
2014,07,SRB.14_1,0,0
2014,07,SRB.21_1,0,0
2014,07,SRB.2_1,0,0
2014,07,SRB.3_1,0,0
2014,07,SRB.4_1,0,0
2014,07,SRB.5_1,0,0
2014,07,SRB.7_1,0,0
2014,07,SRB.8_1,0,0
2014,07,SVK.1_1,0,0
2014,07,SVK.2_1,0,0
2014,07,SVK.3_1,0,0
2014,07,SVK.5_1,0,0
2014,07,SVK.6_1,0,0
2014,07,SVK.8_1,0,0
2014,07,SVN.10_1,0,0
2014,07,SVN.1_1,0,0
2014,07,SVN.2_1,0.253069800146121,0.8270667213315602
2014,07,SVN.3_1,0,0
2014,07,SVN.4_1,0,0
2014,07,SVN.5_1,0,0
2014,07,SVN.7_1,0,0
2014,07,SVN.9_1,0,0
2014,07,SWE.13_1,0,0
2014,07,SWE.15_1,0,0
2014,07,SWE.16_1,0,0
2014,07,SWE.17_1,0,0
2014,07,SWE.20_1,0,0
2014,07,SWE.21_1,0,0
2014,07,TUR.11_1,0,0
2014,07,TUR.12_1,0,0
2014,07,TUR.14_1,0,0
2014,07,TUR.1_1,0,0
2014,07,TUR.22_1,0,0
2014,07,TUR.26_1,0,0
2014,07,TUR.2_1,0,0
2014,07,TUR.33_1,0,0
2014,07,TUR.34_1,0,0
2014,07,TUR.37_1,0,0
2014,07,TUR.40_1,0,0
2014,07,TUR.41_1,0,0
2014,07,TUR.42_1,0,0
2014,07,TUR.4_1,0,0
2014,07,TUR.52_1,0,0
2014,07,TUR.57_1,0,0
2014,07,TUR.65_1,0,0
2014,07,TUR.66_1,0,0
2014,07,TUR.68_1,0,0
2014,07,TUR.69_1,0,0
2014,07,TUR.75_1,0,0
2014,07,TUR.7_1,0,0
2014,07,UKR.11_1,0,0
2014,07,UKR.12_1,0,0
2014,07,UKR.17_1,0,0
2014,07,UKR.20_1,0.07581566961866001,0.5235417843878366
2014,07,UKR.4_1,0.07133927880529907,0.500586129535782
2014,07,XKO.3_1,0,0
2014,07,XKO.5_1,0,0
2014,07,ZNC.5_1,0,0
