year,month,gid_4,est,se
2020,07,ALB.7.4.5_1,0,0.26672484350382913
2020,07,AND.5_1,0,0.2933616557443407
2020,07,ARG.1.62_1,0,0.2947386484173239
2020,07,ARG.1.82_1,0,0.27450200609713465
2020,07,ARG.4.1_1,0,0.3014795016081357
2020,07,ARG.6.17_1,0,0.28343665312788385
2020,07,AUT.3.17.1.23_2,0,0.3014795016081357
2020,07,AUT.3.4.12.1_2,0,0.2790212408632233
2020,07,AUT.8.2.16.1_2,0,0.29746341705239066
2020,07,AUT.8.2.16.2_2,0,0.29746341705239066
2020,07,AUT.8.2.17.1_2,0,0.29746341705239066
2020,07,AUT.8.2.20.1_2,0,0.29746341705239066
2020,07,AUT.8.2.24.1_2,0,0.29746341705239066
2020,07,AUT.8.2.35.1_2,0,0.29746341705239066
2020,07,AUT.8.2.40.1_2,0,0.29746341705239066
2020,07,AUT.8.2.5.1_2,0,0.29746341705239066
2020,07,AUT.8.3.1.1_2,0,0.3001501125938321
2020,07,AUT.8.3.2.1_2,0,0.3001501125938321
2020,07,AUT.9.1.1.53_2,0,0.30799165387857325
2020,07,AUT.9.1.1.63_2,0,0.30799165387857325
2020,07,AUT.9.1.1.86_2,0,0.30799165387857325
2020,07,BEL.1.1.1.17_1,0,0.31304631925323445
2020,07,BEL.1.1.1.3_1,0,0.31304631925323445
2020,07,BEL.1.1.1.4_1,0,0.31304631925323445
2020,07,BEL.2.1.2.2_1,0,0.3117951510466707
2020,07,BEL.2.1.2.7_1,0,0.3117951510466707
2020,07,BEL.2.1.3.11_1,0,0.3117951510466707
2020,07,BEL.2.4.1.35_1,0,0.3117951510466707
2020,07,BEL.2.4.2.1_1,0,0.3117951510466707
2020,07,BEL.2.4.2.2_1,0,0.3117951510466707
2020,07,BEL.2.4.2.24_1,0,0.3117951510466707
2020,07,BEL.2.4.2.29_1,0,0.3117951510466707
2020,07,BEL.2.5.8.3_1,0,0.32974646735443996
2020,07,BEL.3.5.1.10_1,0,0.304110972316823
2020,07,BEL.3.5.1.4_1,0,0.304110972316823
2020,07,BGR.21.2_1,0,0.29746341705239066
2020,07,BOL.4.17.4_2,0,0.26987373312686774
2020,07,BRA.13.66_2,0,0.2760202658994212
2020,07,BRA.13.97_2,0,0.28050433629924987
2020,07,BRA.19.68_2,0,0.2819760814510878
2020,07,BRA.25.48_2,0,0.28050433629924987
2020,07,BRA.3.7_2,0,0.2775266131761439
2020,07,BRA.7.1_2,0,0.25527468571161765
2020,07,CAN.11.20.27_1,0,0.2790212408632233
2020,07,CHE.14.1.6_1,0,0.28917057184232914
2020,07,CHE.14.1.7_1,0,0.28917057184232914
2020,07,CHE.19.10.15_1,0,0.30541328929383094
2020,07,CHE.19.10.21_1,0,0.30541328929383094
2020,07,CHE.21.1.15_1,0,0.28050433629924987
2020,07,CHE.21.1.2_1,0,0.28050433629924987
2020,07,CHE.21.5.17_1,0,0.28917057184232914
2020,07,CHE.21.5.20_1,0,0.28917057184232914
2020,07,CHE.21.5.25_1,0,0.28917057184232914
2020,07,CHE.21.5.34_1,0,0.28917057184232914
2020,07,CHE.21.5.38_1,0,0.28917057184232914
2020,07,CHE.26.12.20_1,0,0.2933616557443407
2020,07,CHE.26.9.5_1,0,0.30279974849343533
2020,07,CHE.6.9.14_1,0,0.3105357184486713
2020,07,CHE.7.4.15_1,0,0.28775302222878874
2020,07,CHE.7.4.16_1,0,0.28775302222878874
2020,07,CHE.7.7.4_1,0,0.3001501125938321
2020,07,CHL.14.5.17_1,0,0.25014710386805117
2020,07,CHL.14.5.19_1,0,0.25014710386805117
2020,07,CHL.14.5.20_1,0,0.25014710386805117
2020,07,CHL.14.5.21_1,0,0.25014710386805117
2020,07,CHL.14.5.31_1,0,0.25014710386805117
2020,07,COL.2.69_2,0,0.25527468571161765
2020,07,CRI.1.1.10_1,0,0.27450200609713465
2020,07,CRI.1.1.5_1,0,0.27450200609713465
2020,07,CRI.1.7.2_1,0,0.2535809600567505
2020,07,CRI.1.7.5_1,0,0.2535809600567505
2020,07,CRI.3.10.7_1,0,0.24487540497968344
2020,07,CRI.6.11.3_1,0,0.26987373312686774
2020,07,CRI.6.11.8_1,0,0.26987373312686774
2020,07,CRI.6.5.1_1,0,0.2319586273558386
2020,07,CYP.1_1,0,0.26830577330349786
2020,07,CYP.2_1,0,0.2619018758859749
2020,07,CYP.4_1,0,0.2848862231842041
2020,07,DEU.1.3.3.2_1,0,0.3067068128833611
2020,07,DEU.1.40.1.1_1,0,0.30926792049394103
2020,07,DEU.2.61.12.1_1,0,0.3105357184486713
2020,07,DEU.2.61.15.1_1,0,0.3105357184486713
2020,07,DEU.2.68.10.1_1,0,0.31797028965786267
2020,07,DEU.2.82.16.1_1,0,0.30799165387857325
2020,07,DEU.2.82.17.2_1,0,0.30799165387857325
2020,07,DNK.1.10_1,0,0.3320154126456093
2020,07,DNK.1.25_1,0,0.3502480173729377
2020,07,DNK.1.28_1,0,0.3639828065767441
2020,07,DNK.4.16_1,0,0.3450725649411658
2020,07,DNK.5.6_1,0,0.3408227694273963
