year,month,gid_3,est,se
2015,01,AUT.6.8.25_2,0.020142180094786733,0.25854206620973696
2015,01,AUT.7.9.16_2,0.002369668246445498,0.08935323161475471
2015,01,CHE.6.3.1_1,0.07701421800947868,0.493051721424842
2015,01,CHE.6.3.6_1,0.07701421800947868,0.493051721424842
2015,01,DEU.4.4.15_1,0.12559241706161137,0.6156752390668314
2015,01,ESP.1.1.5_1,0.10071090047393366,0.5577633906953736
2015,01,ESP.1.2.1_1,0.099526066350710915,0.5547756303227459
2015,01,ESP.1.2.6_1,0.099526066350710915,0.5547756303227459
2015,01,ESP.1.3.4_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.1.4.2_1,0.054502369668246446,0.4189701660023062
2015,01,ESP.1.4.5_1,0.054502369668246446,0.4189701660023062
2015,01,ESP.1.5.3_1,0.10900473933649289,0.578051900784004
2015,01,ESP.1.6.2_1,0.06872037914691943,0.4674868982121317
2015,01,ESP.1.6.5_1,0.06872037914691943,0.4674868982121317
2015,01,ESP.1.7.1_1,0.1338862559241706,0.6331855968039702
2015,01,ESP.1.7.2_1,0.1338862559241706,0.6331855968039702
2015,01,ESP.1.7.4_1,0.1338862559241706,0.6331855968039702
2015,01,ESP.1.8.2_1,0.10781990521327015,0.5752182194611015
2015,01,ESP.1.8.3_1,0.10781990521327015,0.5752182194611015
2015,01,ESP.1.8.4_1,0.10781990521327015,0.5752182194611015
2015,01,ESP.10.1.1_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.4_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.5_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.6_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.7_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.9_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.2.7_1,0.04976303317535546,0.4011782646156195
2015,01,ESP.10.2.8_1,0.04976303317535546,0.4011782646156195
2015,01,ESP.10.3.13_1,0.061611374407582936,0.4440540507640933
2015,01,ESP.10.3.1_1,0.061611374407582936,0.4440540507640933
2015,01,ESP.10.3.4_1,0.061611374407582936,0.4440540507640933
2015,01,ESP.10.3.7_1,0.061611374407582936,0.4440540507640933
2015,01,ESP.10.3.8_1,0.061611374407582936,0.4440540507640933
2015,01,ESP.11.1.5_1,0.1184834123222749,0.6
2015,01,ESP.11.2.4_1,0.10308056872037914,0.5636701162914352
2015,01,ESP.11.2.6_1,0.10308056872037914,0.5636701162914352
2015,01,ESP.12.1.1_1,0.28672985781990523,0.8565885826929985
2015,01,ESP.12.1.2_1,0.28672985781990523,0.8565885826929985
2015,01,ESP.12.2.2_1,0.20260663507109006,0.7530179280734292
2015,01,ESP.12.2.3_1,0.20260663507109006,0.7530179280734292
2015,01,ESP.12.3.1_1,0.11255924170616115,0.58642987645583
2015,01,ESP.12.4.3_1,0.3696682464454976,0.9266196630764966
2015,01,ESP.13.1.2_1,0.10426540284360189,0.5665897987080248
2015,01,ESP.13.1.5_1,0.10426540284360189,0.5665897987080248
2015,01,ESP.13.1.7_1,0.10426540284360189,0.5665897987080248
