year,month,gid_2,se,est
2022,03,ALA.1.1_2,0.033477871305760666,0.133
2022,03,ALA.1.2_2,0.031921544868682865,0.119
2022,03,ALA.2.1_2,0.0362340087396531,0.16100000000000003
2022,03,ALA.2.2_2,0.03121213653047392,0.11299999999999999
2022,03,ALA.2.3_2,0.03121213653047392,0.11299999999999999
2022,03,ALA.2.4_2,0.034310623052583276,0.14100000000000001
2022,03,ALA.2.5_2,0.034310623052583276,0.14100000000000001
2022,03,ALA.2.6_2,0.02835470309378243,0.09099999999999997
2022,03,ALA.2.7_2,0.032937125425055745,0.128
2022,03,ALA.2.8_2,0.03326350447473643,0.131
2022,03,ALA.3.1_2,0.038753721216448475,0.19100000000000006
2022,03,ALB.1.1_1,0.12843146862284913,0.1896866649574095
2022,03,ALB.1.2_1,0.07258420771434272,0.26643558290901426
2022,03,ALB.1.3_1,0.09209067087929086,0.1037668062239624
2022,03,ALB.10.1_1,0.09123373838490634,0.1769965040296434
2022,03,ALB.10.2_1,0.0855703224542012,0.08624123878606593
2022,03,ALB.10.3_1,0.1447378690226604,0.1718550098764945
2022,03,ALB.11.1_1,0.15142567126083667,0.765884053064948
2022,03,ALB.11.2_1,0.20729368107392446,0.6160661068997982
2022,03,ALB.12.1_1,0.08080668942558351,0.23235170703688945
2022,03,ALB.12.2_1,0.11567229332011432,0.24516518211328608
2022,03,ALB.12.3_1,0.14592322764149512,0.2472667135137243
2022,03,ALB.2.1_1,0.07229667582800932,0.07585874657129299
2022,03,ALB.2.2_1,0.09155522515481448,0.06387792417058269
2022,03,ALB.2.3_1,0.09831916439620547,0.08863319406481651
2022,03,ALB.3.1_1,0.12491979792882435,0.22147667634311097
2022,03,ALB.3.2_1,0.079021851841556,0.1313085667261048
2022,03,ALB.4.1_1,0.16936486979598195,0.1690541597491142
2022,03,ALB.4.2_1,0.0877318099938431,0.0915649304174937
2022,03,ALB.4.3_1,0.08790938762570005,0.09301394757745829
2022,03,ALB.4.4_1,0.09757835772374426,0.22734849887153785
2022,03,ALB.5.1_1,0.18248867586430811,0.3387641549842375
2022,03,ALB.5.2_1,0.17061652691989143,0.2887864469351128
2022,03,ALB.5.3_1,0.11214325522938572,0.1919723238605493
2022,03,ALB.6.1_1,0.12531691152171953,0.15780414299175138
2022,03,ALB.6.2_1,0.09299270886578706,0.11864934631518376
2022,03,ALB.6.3_1,0.1072538817286734,0.14864515589970428
2022,03,ALB.7.1_1,0.06204366941258027,0.08991977232659665
2022,03,ALB.7.2_1,0.07550320030524521,0.0836727722016607
2022,03,ALB.7.3_1,0.12180398070622972,0.10781124104976647
2022,03,ALB.7.4_1,0.08847876728034801,0.10512371861792258
2022,03,ALB.8.1_1,0.049039794755898716,0.06839216327094233
2022,03,ALB.8.2_1,0.09121754373377963,0.06409878509814249
2022,03,ALB.8.3_1,0.0705859956518927,0.07229758912069828
2022,03,ALB.9.1_1,0.07705757696694798,0.20335489485517888
2022,03,ALB.9.2_1,0.12148397565148757,0.20765784189849523
2022,03,ALB.9.3_1,0.07643912343209991,0.1030638770007326
2022,03,ALB.9.4_1,0.04001443827205859,0.20800000000000007
2022,03,AND.2_1,0.04022556895892643,0.21099999999999997
2022,03,AND.3_1,0.03779379998738851,0.17900000000000005
2022,03,AND.4_1,0.04366620042842414,0.268
2022,03,AND.5_1,0.036324695540715955,0.16200000000000003
2022,03,AND.6_1,0.048925599630680515,0.43900000000000006
2022,03,AND.7_1,0.03461310777972546,0.14400000000000002
2022,03,ARM.1_1,0.025154341958419164,0.07000000000000006
2022,03,ARM.2_1,0.028907368490182227,0.09499999999999997
2022,03,ARM.3_1,0.03249266716866942,0.12400000000000011
2022,03,ARM.8_1,0.01811841259133402,0.03500000000000003
2022,03,AUT.1.1_2,0.21346079404180468,0.33769832935115063
2022,03,AUT.1.2_2,0.1033765086580681,0.46374556134771105
2022,03,AUT.1.3_2,0.3224018542990948,0.2815867397258818
2022,03,AUT.1.4_2,0.23779111684903254,0.2640420480042339
2022,03,AUT.1.5_2,0.21341263740163197,0.3127713249221442
2022,03,AUT.1.6_2,0.23931356905239654,0.3635515142670753
2022,03,AUT.1.7_2,0.3405131850305583,0.2853044310514006
2022,03,AUT.1.8_2,0.40462712773111426,0.273308711230848
2022,03,AUT.1.9_2,0.048862484611296296,0.43399999999999994
2022,03,AUT.2.10_2,0.48047406801870285,0.41416580852145324
2022,03,AUT.2.1_2,0.3075095438651735,0.37252364943129435
2022,03,AUT.2.2_2,0.25640548750708114,0.3497623194607853
2022,03,AUT.2.3_2,0.4785890912665182,0.4928376105953658
2022,03,AUT.2.4_2,0.24090913883650206,0.6039117919655302
2022,03,AUT.2.5_2,0.47408214510310015,0.36983051445816917
2022,03,AUT.2.6_2,0.4377151172102339,0.2843139868743556
2022,03,AUT.2.7_2,0.41404533775265906,0.4372449562795939
2022,03,AUT.2.8_2,0.19716095769880418,0.5181411968229155
2022,03,AUT.2.9_2,0.4896003204720696,0.4681010039543183
2022,03,AUT.3.10_2,0.6715243317233763,0.4295608361361275
2022,03,AUT.3.11_2,0.4231054820125141,0.4092967857553146
2022,03,AUT.3.12_2,0.7808782987522965,0.4714011668109741
2022,03,AUT.3.13_2,0.5793970970519479,0.533737806236847
2022,03,AUT.3.14_2,0.2543530326089005,0.6470351205128004
2022,03,AUT.3.15_2,0.5325871065077585,0.43590258040396157
2022,03,AUT.3.16_2,0.9114941053874074,0.5229020332853238
2022,03,AUT.3.17_2,0.3123491350604256,0.5445355388475389
2022,03,AUT.3.18_2,0.4281107352402712,0.42699751936727237
2022,03,AUT.3.19_2,0.5965531928313451,0.6131143887366692
2022,03,AUT.3.1_2,0.5581737674898987,0.501344494131972
2022,03,AUT.3.20_2,0.6055189145537281,0.395773835996337
2022,03,AUT.3.21_2,0.15099442825130857,0.47137149974432735
2022,03,AUT.3.22_2,0.3894154211269538,0.5008516126641949
2022,03,AUT.3.23_2,0.04921646611665831,0.528
2022,03,AUT.3.24_2,0.847826234027947,0.3636986094042136
2022,03,AUT.3.2_2,0.4313252586198709,0.5554664173760926
2022,03,AUT.3.3_2,0.37960736103227255,0.5756274092514839
2022,03,AUT.3.4_2,0.49576018410061523,0.5705006611957164
2022,03,AUT.3.5_2,0.5297046321744927,0.41090820936644423
2022,03,AUT.3.6_2,0.603904391039979,0.5539721847468378
2022,03,AUT.3.7_2,0.5791507506784864,0.41250232892466854
2022,03,AUT.3.8_2,0.4663441267971627,0.5678904264104631
2022,03,AUT.3.9_2,0.16049746677121227,0.5984969790298166
2022,03,AUT.4.10_2,0.5020647897301583,0.6236356678013584
2022,03,AUT.4.11_2,0.4314284411472253,0.48969514009362936
2022,03,AUT.4.12_2,0.5024043690214974,0.5908832602662393
2022,03,AUT.4.13_2,0.409664513288534,0.5345967414147142
2022,03,AUT.4.14_2,0.13474138934601151,0.7592325180194998
2022,03,AUT.4.15_2,0.38510752252553465,0.5380881914279471
2022,03,AUT.4.16_2,0.4707122551394452,0.5721886345361729
2022,03,AUT.4.17_2,0.40325692350016373,0.6093690475715575
2022,03,AUT.4.18_2,0.11069671055357312,0.8575931865289018
2022,03,AUT.4.1_2,0.5262794797936515,0.613714382977581
2022,03,AUT.4.2_2,0.266130661902527,0.5983511301259787
2022,03,AUT.4.3_2,0.4060123260918804,0.4596278265328927
2022,03,AUT.4.4_2,0.4519616524435659,0.5962346518264964
2022,03,AUT.4.5_2,0.44696584741315143,0.6094936068095045
2022,03,AUT.4.6_2,0.4002893679856292,0.5668728852526039
2022,03,AUT.4.7_2,0.4307747825888316,0.6379372323060957
2022,03,AUT.4.8_2,0.17590377762381973,0.8043596878067287
2022,03,AUT.4.9_2,0.36419298687464596,0.5790374773829425
2022,03,AUT.5.1_2,0.3276854101379523,0.6174840328394048
2022,03,AUT.5.2_2,0.4828196131609292,0.7483285814377298
2022,03,AUT.5.3_2,0.17330086171323922,0.8524387860631046
2022,03,AUT.5.4_2,0.4296254979946418,0.41514068912956126
2022,03,AUT.5.5_2,0.28675402433858965,0.35278446899247806
2022,03,AUT.5.6_2,0.4543352809221381,0.4255993694848782
2022,03,AUT.6.10_2,0.4641027113044967,0.7938420239886614
2022,03,AUT.6.11_2,0.6262232353632933,0.9380859152457081
2022,03,AUT.6.12_2,0.37856242584960503,0.903868341050423
2022,03,AUT.6.13_2,0.5927585301963405,0.8846301065838156
2022,03,AUT.6.1_2,0.546520103490972,0.8360411980680315
2022,03,AUT.6.2_2,0.5928252052650886,0.9196144475664096
2022,03,AUT.6.3_2,0.5146558425441505,0.9161403880404279
2022,03,AUT.6.4_2,0.18856215241129737,0.9982196870832326
