year,month,gid_3,est,se
2015,08,AND.2_1,0.3751537515375154,0.920814856526544
2015,08,AND.3_1,0.3468634686346863,0.8999466650863261
2015,08,AND.4_1,0.31734317343173435,0.8750679973579196
2015,08,AND.5_1,0.2816728167281673,0.8403784861596588
2015,08,AND.7_1,0.33333333333333337,0.8889521921903337
2015,08,AUT.3.8.4_2,0.4440344403444035,0.9605810741421048
2015,08,AUT.9.1.1_2,0.43419434194341944,0.9558054195284729
2015,08,BEL.1.1.1_1,0.3468634686346863,0.8999466650863261
2015,08,BEL.2.1.1_1,0.3714637146371464,0.918250510481753
2015,08,BEL.2.3.4_1,0.3788437884378844,0.923333092659415
2015,08,BEL.2.3.6_1,0.3788437884378844,0.923333092659415
2015,08,BEL.2.4.1_1,0.3677736777367774,0.9156396671180208
2015,08,BEL.3.1.1_1,0.3370233702337024,0.8920179370393849
2015,08,CHE.10.11.23_1,0.31857318573185733,0.8761712161444246
2015,08,CHE.4.1.11_1,0.4637146371463715,0.9692698282728087
2015,08,CHE.4.1.13_1,0.4637146371463715,0.9692698282728087
2015,08,CHE.4.1.5_1,0.4637146371463715,0.9692698282728087
2015,08,CHE.5.1.1_1,0.48831488314883154,0.97855199146494
2015,08,CHE.6.11.12_1,0.3148831488314883,0.8728436286070947
2015,08,CHE.6.11.25_1,0.3148831488314883,0.8728436286070947
2015,08,CZE.1.4_1,0.38991389913899144,0.9306148505155073
2015,08,CZE.11.12_1,0.4206642066420665,0.9487591896788141
2015,08,CZE.11.2_1,0.43296432964329645,0.955187939622355
2015,08,CZE.12.10_1,0.43419434194341944,0.9558054195284729
2015,08,CZE.7.5_1,0.4169741697416975,0.9467396685467447
2015,08,DEU.1.24.11_1,0.4243542435424354,0.9507365565707464
2015,08,DEU.1.24.12_1,0.4243542435424354,0.9507365565707464
2015,08,DEU.16.10.1_1,0.40344403444034443,0.9389696480717574
2015,08,DEU.2.85.4_1,0.43419434194341944,0.9558054195284729
2015,08,DEU.3.1.1_1,0.44034440344403447,0.9588242800430119
2015,08,DEU.7.4.1_1,0.41943419434194346,0.9480907129594721
2015,08,DEU.7.7.8_1,0.4280442804428044,0.9526720317087093
2015,08,DEU.9.34.7_1,0.3714637146371464,0.918250510481753
2015,08,DEU.9.34.9_1,0.3714637146371464,0.918250510481753
2015,08,ESP.1.1.2_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.1.3_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.1.5_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.1.6_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.1.7_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.2.1_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.2.2_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.2.3_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.2.4_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.2.5_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.2.6_1,0.5239852398523985,0.9889873608899156
2015,08,ESP.1.3.3_1,0.4735547355473555,0.9731906288081488
2015,08,ESP.1.3.4_1,0.4735547355473555,0.9731906288081488
2015,08,ESP.1.3.6_1,0.4735547355473555,0.9731906288081488
2015,08,ESP.1.4.10_1,0.3911439114391144,0.931398947819891
2015,08,ESP.1.4.2_1,0.3911439114391144,0.931398947819891
2015,08,ESP.1.4.3_1,0.3911439114391144,0.931398947819891
2015,08,ESP.1.4.4_1,0.3911439114391144,0.931398947819891
2015,08,ESP.1.4.5_1,0.3911439114391144,0.931398947819891
2015,08,ESP.1.4.6_1,0.3911439114391144,0.931398947819891
2015,08,ESP.1.4.8_1,0.3911439114391144,0.931398947819891
2015,08,ESP.1.4.9_1,0.3911439114391144,0.931398947819891
2015,08,ESP.1.5.2_1,0.4735547355473555,0.9731906288081488
2015,08,ESP.1.5.4_1,0.4735547355473555,0.9731906288081488
2015,08,ESP.1.5.6_1,0.4735547355473555,0.9731906288081488
2015,08,ESP.1.6.1_1,0.4206642066420665,0.9487591896788141
2015,08,ESP.1.6.2_1,0.4206642066420665,0.9487591896788141
2015,08,ESP.1.6.5_1,0.4206642066420665,0.9487591896788141
2015,08,ESP.1.6.6_1,0.4206642066420665,0.9487591896788141
2015,08,ESP.1.6.7_1,0.4206642066420665,0.9487591896788141
2015,08,ESP.1.6.8_1,0.4206642066420665,0.9487591896788141
2015,08,ESP.1.6.9_1,0.4206642066420665,0.9487591896788141
2015,08,ESP.1.7.1_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.1.7.2_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.1.7.3_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.1.7.4_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.1.8.1_1,0.5215252152521526,0.9883804935347521
2015,08,ESP.1.8.2_1,0.5215252152521526,0.9883804935347521
2015,08,ESP.1.8.3_1,0.5215252152521526,0.9883804935347521
2015,08,ESP.1.8.4_1,0.5215252152521526,0.9883804935347521
2015,08,ESP.10.1.1_1,0.5633456334563346,0.9964657545545658
2015,08,ESP.10.1.2_1,0.5633456334563346,0.9964657545545658
2015,08,ESP.10.1.3_1,0.5633456334563346,0.9964657545545658
2015,08,ESP.10.1.4_1,0.5633456334563346,0.9964657545545658
2015,08,ESP.10.1.5_1,0.5633456334563346,0.9964657545545658
2015,08,ESP.10.1.6_1,0.5633456334563346,0.9964657545545658
2015,08,ESP.10.1.7_1,0.5633456334563346,0.9964657545545658
2015,08,ESP.10.1.8_1,0.5633456334563346,0.9964657545545658
2015,08,ESP.10.1.9_1,0.5633456334563346,0.9964657545545658
2015,08,ESP.10.2.1_1,0.48339483394833954,0.976833660353696
2015,08,ESP.10.2.2_1,0.48339483394833954,0.976833660353696
2015,08,ESP.10.2.3_1,0.48339483394833954,0.976833660353696
2015,08,ESP.10.2.5_1,0.48339483394833954,0.976833660353696
2015,08,ESP.10.2.6_1,0.48339483394833954,0.976833660353696
2015,08,ESP.10.2.7_1,0.48339483394833954,0.976833660353696
2015,08,ESP.10.2.8_1,0.48339483394833954,0.976833660353696
2015,08,ESP.10.3.10_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.11_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.12_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.13_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.14_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.16_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.17_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.18_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.1_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.2_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.3_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.4_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.5_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.6_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.7_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.10.3.8_1,0.49077490774907756,0.9793855216409929
2015,08,ESP.11.1.10_1,0.4514145141451415,0.9639730286683336
2015,08,ESP.11.1.5_1,0.4514145141451415,0.9639730286683336
2015,08,ESP.11.1.6_1,0.4514145141451415,0.9639730286683336
2015,08,ESP.11.1.7_1,0.4514145141451415,0.9639730286683336
2015,08,ESP.11.1.9_1,0.4514145141451415,0.9639730286683336
2015,08,ESP.11.2.10_1,0.41820418204182047,0.9474175425861608
2015,08,ESP.11.2.4_1,0.41820418204182047,0.9474175425861608
2015,08,ESP.11.2.5_1,0.41820418204182047,0.9474175425861608
2015,08,ESP.11.2.6_1,0.41820418204182047,0.9474175425861608
2015,08,ESP.11.2.7_1,0.41820418204182047,0.9474175425861608
2015,08,ESP.11.2.8_1,0.41820418204182047,0.9474175425861608
2015,08,ESP.11.2.9_1,0.41820418204182047,0.9474175425861608
2015,08,ESP.12.1.1_1,0.4735547355473555,0.9731906288081488
2015,08,ESP.12.1.2_1,0.4735547355473555,0.9731906288081488
2015,08,ESP.12.1.3_1,0.4735547355473555,0.9731906288081488
2015,08,ESP.12.2.1_1,0.3677736777367774,0.9156396671180208
2015,08,ESP.12.2.2_1,0.3677736777367774,0.9156396671180208
2015,08,ESP.12.2.3_1,0.3677736777367774,0.9156396671180208
2015,08,ESP.12.2.4_1,0.3677736777367774,0.9156396671180208
2015,08,ESP.12.2.5_1,0.3677736777367774,0.9156396671180208
2015,08,ESP.12.3.1_1,0.2988929889298893,0.8577901841359576
2015,08,ESP.12.3.2_1,0.2988929889298893,0.8577901841359576
