year,month,gid_4,est,se
2014,09,AND.3_1,0.25092250922509224,0.8059379628730737
2014,09,AND.4_1,0.2558425584255843,0.8117536572138127
2014,09,AUT.4.7.2.2_2,0.3111931119311193,0.8694619025581282
2014,09,AUT.4.7.2.4_2,0.3111931119311193,0.8694619025581282
2014,09,AUT.4.7.20.2_2,0.3111931119311193,0.8694619025581282
2014,09,AUT.4.7.20.4_2,0.3111931119311193,0.8694619025581282
2014,09,BEL.1.1.1.17_1,0.29643296432964333,0.8553806170354809
2014,09,BEL.1.1.1.3_1,0.29643296432964333,0.8553806170354809
2014,09,CHE.12.3.11_1,0.3001230012300123,0.8589854480723175
2014,09,CHE.12.3.8_1,0.3001230012300123,0.8589854480723175
2014,09,DEU.10.10.1.1_1,0.3111931119311193,0.8694619025581282
2014,09,DEU.3.1.1.1_1,0.35424354243542433,0.905662188677434
2014,09,DEU.7.4.1.1_1,0.3013530135301353,0.8601744009211155
2014,09,ESP.1.1.1.19_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.1.7_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.2.10_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.5.5_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.5.6_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.6.2_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.6.4_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.6.7_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.6.8_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.7.1_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.7.3_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.7.7_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.7.9_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.8.3_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.1.8.4_1,0.39360393603936045,0.9329523031752481
2014,09,ESP.1.2.1.5_1,0.4846248462484625,0.9772696659571503
2014,09,ESP.1.2.2.1_1,0.4846248462484625,0.9772696659571503
2014,09,ESP.1.2.3.1_1,0.4846248462484625,0.9772696659571503
2014,09,ESP.1.2.6.12_1,0.4846248462484625,0.9772696659571503
2014,09,ESP.1.2.6.16_1,0.4846248462484625,0.9772696659571503
2014,09,ESP.1.3.2.11_1,0.37761377613776137,0.9224987804869988
2014,09,ESP.1.3.4.5_1,0.37761377613776137,0.9224987804869988
2014,09,ESP.1.3.7.6_1,0.37761377613776137,0.9224987804869988
2014,09,ESP.1.3.8.6_1,0.37761377613776137,0.9224987804869988
2014,09,ESP.1.4.3.1_1,0.3062730627306273,0.8648676199280442
2014,09,ESP.1.4.3.6_1,0.3062730627306273,0.8648676199280442
2014,09,ESP.1.4.5.10_1,0.3062730627306273,0.8648676199280442
2014,09,ESP.1.4.5.19_1,0.3062730627306273,0.8648676199280442
2014,09,ESP.1.4.5.23_1,0.3062730627306273,0.8648676199280442
2014,09,ESP.1.4.5.29_1,0.3062730627306273,0.8648676199280442
2014,09,ESP.1.4.5.41_1,0.3062730627306273,0.8648676199280442
2014,09,ESP.1.4.5.42_1,0.3062730627306273,0.8648676199280442
2014,09,ESP.1.4.9.13_1,0.3062730627306273,0.8648676199280442
2014,09,ESP.1.5.2.2_1,0.44157441574415746,0.9594144047282176
2014,09,ESP.1.5.3.4_1,0.44157441574415746,0.9594144047282176
2014,09,ESP.1.5.3.9_1,0.44157441574415746,0.9594144047282176
2014,09,ESP.1.6.2.9_1,0.3234932349323494,0.8805248434882459
2014,09,ESP.1.6.9.2_1,0.3234932349323494,0.8805248434882459
2014,09,ESP.1.7.1.21_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.2.17_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.2.5_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.3.10_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.3.16_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.3.17_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.4.18_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.4.1_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.4.20_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.4.23_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.4.26_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.4.2_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.7.4.9_1,0.3370233702337024,0.8920179370393849
2014,09,ESP.1.8.2.1_1,0.4440344403444035,0.9605810741421048
2014,09,ESP.1.8.2.4_1,0.4440344403444035,0.9605810741421048
2014,09,ESP.1.8.3.10_1,0.4440344403444035,0.9605810741421048
2014,09,ESP.1.8.3.15_1,0.4440344403444035,0.9605810741421048
2014,09,ESP.1.8.3.7_1,0.4440344403444035,0.9605810741421048
2014,09,ESP.1.8.4.11_1,0.4440344403444035,0.9605810741421048
2014,09,ESP.1.8.4.9_1,0.4440344403444035,0.9605810741421048
2014,09,ESP.1.8.6.1_1,0.4440344403444035,0.9605810741421048
2014,09,ESP.1.8.6.4_1,0.4440344403444035,0.9605810741421048
2014,09,ESP.10.1.1.3_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.1.4_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.1.5_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.1.7_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.1.8_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.1.9_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.3.5_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.3.6_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.3.7_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.10_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.13_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.15_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.17_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.18_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.19_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.1_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.20_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.22_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.24_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.27_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.2_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.4.9_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.6.10_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.6.12_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.6.18_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.6.31_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.6.33_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.6.7_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.7.1_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.7.2_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.7.6_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.7.9_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.8.10_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.8.2_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.8.3_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.8.4_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.9.2_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.9.3_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.1.9.4_1,0.5350553505535056,0.9915139938498094
2014,09,ESP.10.2.1.6_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.1.8_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.5.11_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.5.18_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.5.1_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.5.2_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.5.6_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.7.10_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.7.16_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.7.1_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.7.2_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.7.4_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.7.5_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.7.6_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.7.9_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.11_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.12_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.15_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.16_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.18_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.19_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.20_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.4_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.7_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.8_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.2.8.9_1,0.41943419434194346,0.9480907129594721
2014,09,ESP.10.3.1.14_1,0.44280442804428044,0.96
2014,09,ESP.10.3.1.7_1,0.44280442804428044,0.96
2014,09,ESP.10.3.10.3_1,0.44280442804428044,0.96
2014,09,ESP.10.3.10.5_1,0.44280442804428044,0.96
2014,09,ESP.10.3.10.9_1,0.44280442804428044,0.96
2014,09,ESP.10.3.11.14_1,0.44280442804428044,0.96
2014,09,ESP.10.3.11.19_1,0.44280442804428044,0.96
2014,09,ESP.10.3.11.23_1,0.44280442804428044,0.96
2014,09,ESP.10.3.11.28_1,0.44280442804428044,0.96
2014,09,ESP.10.3.11.30_1,0.44280442804428044,0.96
2014,09,ESP.10.3.11.31_1,0.44280442804428044,0.96
2014,09,ESP.10.3.11.8_1,0.44280442804428044,0.96
2014,09,ESP.10.3.12.5_1,0.44280442804428044,0.96
2014,09,ESP.10.3.13.11_1,0.44280442804428044,0.96
2014,09,ESP.10.3.13.18_1,0.44280442804428044,0.96
2014,09,ESP.10.3.13.20_1,0.44280442804428044,0.96
2014,09,ESP.10.3.13.4_1,0.44280442804428044,0.96
2014,09,ESP.10.3.13.5_1,0.44280442804428044,0.96
2014,09,ESP.10.3.13.6_1,0.44280442804428044,0.96
2014,09,ESP.10.3.13.9_1,0.44280442804428044,0.96
2014,09,ESP.10.3.14.12_1,0.44280442804428044,0.96
2014,09,ESP.10.3.14.1_1,0.44280442804428044,0.96
2014,09,ESP.10.3.14.2_1,0.44280442804428044,0.96
2014,09,ESP.10.3.17.26_1,0.44280442804428044,0.96
2014,09,ESP.10.3.17.2_1,0.44280442804428044,0.96
2014,09,ESP.10.3.2.12_1,0.44280442804428044,0.96
2014,09,ESP.10.3.2.14_1,0.44280442804428044,0.96
2014,09,ESP.10.3.2.15_1,0.44280442804428044,0.96
2014,09,ESP.10.3.2.7_1,0.44280442804428044,0.96
2014,09,ESP.10.3.4.1_1,0.44280442804428044,0.96
2014,09,ESP.10.3.5.13_1,0.44280442804428044,0.96
2014,09,ESP.10.3.5.17_1,0.44280442804428044,0.96
2014,09,ESP.10.3.5.19_1,0.44280442804428044,0.96
2014,09,ESP.10.3.5.1_1,0.44280442804428044,0.96
2014,09,ESP.10.3.5.7_1,0.44280442804428044,0.96
2014,09,ESP.10.3.6.1_1,0.44280442804428044,0.96
2014,09,ESP.10.3.6.2_1,0.44280442804428044,0.96
2014,09,ESP.10.3.6.8_1,0.44280442804428044,0.96
2014,09,ESP.10.3.6.9_1,0.44280442804428044,0.96
2014,09,ESP.10.3.7.10_1,0.44280442804428044,0.96
2014,09,ESP.10.3.7.15_1,0.44280442804428044,0.96
2014,09,ESP.10.3.7.16_1,0.44280442804428044,0.96
