year,month,gid_4,est,se
2017,03,AUT.6.3.9.5_2,0.017,0.1293357171384909
2017,03,AUT.6.4.1.1_2,0.233,0.42295376802895357
2017,03,AUT.6.4.1.15_2,0.252,0.4343785039394614
2017,03,AUT.6.4.1.16_2,0.26,0.43885372573625553
2017,03,AUT.6.4.1.21_2,0.265,0.4415540396938635
2017,03,AUT.6.4.1.25_2,0.255,0.4360793106364542
2017,03,AUT.6.4.1.27_2,0.274,0.44623214039681536
2017,03,AUT.6.4.1.3_2,0.275,0.4467377022085494
2017,03,AUT.6.4.1.5_2,0.289,0.45352473436923446
2017,03,AUT.6.5.9.3_2,0.423,0.49428262696084646
2017,03,AUT.6.7.14.1_2,0.813,0.3901066305296325
2017,03,AUT.6.7.5.10_2,0.806,0.39562674393994207
2017,03,AUT.6.7.5.6_2,0.803,0.39793133748091436
2017,03,AUT.6.8.24.5_2,0.634,0.4819504915199032
2017,03,AUT.7.2.65.1_2,0.774,0.41844844258175834
2017,03,AUT.7.3.1.3_2,0.162,0.36863517451796685
2017,03,AUT.7.3.1.5_2,0.177,0.3818596821043259
2017,03,AUT.7.4.10.1_2,0.38,0.48562931937418674
2017,03,AUT.7.4.16.1_2,0.39,0.4879939939570344
2017,03,AUT.7.4.8.1_2,0.378,0.48513024163759505
2017,03,AUT.7.5.14.1_2,0.55,0.497742652128334
2017,03,AUT.7.5.6.1_2,0.533,0.49915945364198017
2017,03,AUT.7.9.23.1_2,0.672,0.46971974265154814
2017,03,AUT.8.1.15.1_2,0.108,0.3105357184486713
2017,03,AUT.8.1.19.1_2,0.094,0.29197474077263813
2017,03,AUT.8.1.3.1_2,0.099,0.2988114594326802
2017,03,AUT.8.1.4.1_2,0.102,0.30279974849343533
2017,03,AUT.8.2.1.1_2,0.427,0.49488980179017217
2017,03,AUT.8.2.17.1_2,0.442,0.49687310541312546
2017,03,AUT.8.2.24.1_2,0.403,0.4907461989988632
2017,03,AUT.8.3.2.1_2,0.537,0.4988786223921405
2017,03,AUT.8.4.23.1_2,0.121,0.3262904618058356
2017,03,AUT.8.4.4.1_2,0.118,0.3227695465501357
2017,03,AUT.8.4.4.4_2,0,0
2017,03,AUT.8.4.5.1_2,0.11,0.31304631925323445
2017,03,AUT.9.1.1.11_2,0.112,0.3155242550986462
2017,03,AUT.9.1.1.12_2,0.113,0.3167512136225074
2017,03,AUT.9.1.1.46_2,0.021,0.14345584540052586
2017,03,AUT.9.1.1.72_2,0.119,0.32395052700056526
2017,03,CHE.19.9.8_1,0.633,0.48222768848702946
2017,03,CHE.21.5.48_1,0.72,0.44922355437109684
2017,03,CHE.25.1.11_1,0.541,0.4985655098054493
2017,03,CHE.26.7.11_1,0.753,0.43148253403489834
2017,03,DEU.11.26.2.7_1,0.322,0.46747677432631296
2017,03,DEU.2.54.1.1_1,0.002,0.04469897088298564
2017,03,DEU.2.78.2.1_1,0.717,0.4506818324651152
2017,03,DEU.2.78.20.1_1,0.718,0.45019848809017415
2017,03,DEU.2.91.1.1_1,0.518,0.49992592043814443
2017,03,ESP.16.2.1.3_1,0,0
2017,03,ESP.16.2.1.36_1,0,0
2017,03,ESP.16.2.1.63_1,0.02,0.14007005254378832
2017,03,ESP.16.3.1.104_1,0.458,0.4984821807090846
2017,03,ESP.16.3.1.82_1,0.473,0.4995202903992194
2017,03,ESP.17.1.1.1_1,0.001,0.03162277660168379
2017,03,ESP.17.1.2.2_1,0.143,0.3502480173729377
2017,03,ESP.17.1.4.2_1,0.004,0.06315051850925682
2017,03,ESP.17.1.4.3_1,0.001,0.03162277660168379
2017,03,ESP.17.1.6.3_1,0.144,0.35126540875438816
2017,03,ESP.17.1.7.11_1,0.042,0.20068950215762726
2017,03,ESP.17.1.7.14_1,0.003,0.05471740119919799
2017,03,ESP.17.1.7.3_1,0.003,0.05471740119919799
2017,03,ESP.17.1.7.6_1,0.001,0.03162277660168379
2017,03,ESP.17.1.8.10_1,0.034,0.18131981931624816
2017,03,ESP.17.1.8.18_1,0.011,0.10435463521037237
2017,03,ESP.17.1.8.4_1,0.025,0.15620307103062794
2017,03,ESP.17.1.8.5_1,0.011,0.10435463521037237
2017,03,ESP.17.1.8.6_1,0.02,0.14007005254378832
2017,03,ESP.3.1.4.1_1,0,0
2017,03,ESP.3.1.4.5_1,0.001,0.03162277660168379
2017,03,ESP.3.1.5.4_1,0.003,0.05471740119919799
2017,03,ESP.3.1.5.8_1,0.006,0.07726558075864033
2017,03,HRV.8.1_1,0.664,0.47257520811753057
2017,03,HUN.1.2_1,0.001,0.03162277660168379
2017,03,HUN.10.2_1,0.003,0.05471740119919799
2017,03,HUN.10.4_1,0.008,0.08912880535463237
2017,03,HUN.10.6_1,0.19,0.3924972026066607
2017,03,HUN.11.1_1,0.001,0.03162277660168379
2017,03,HUN.12.1_1,0.358,0.4796520260210167
2017,03,HUN.12.2_1,0.207,0.4053582555164201
2017,03,HUN.12.7_1,0,0
2017,03,HUN.13.4_1,0.113,0.3167512136225074
2017,03,HUN.14.10_1,0.281,0.4497123983628217
2017,03,HUN.14.11_1,0.002,0.04469897088298564
2017,03,HUN.14.15_1,0,0
2017,03,HUN.14.2_1,0.478,0.4997657108743714
2017,03,HUN.14.5_1,0.064,0.24487540497968344
2017,03,HUN.14.6_1,0.001,0.03162277660168379
2017,03,HUN.14.7_1,0,0
2017,03,HUN.14.8_1,0.004,0.06315051850925682
2017,03,HUN.14.9_1,0.015,0.12161327966052798
2017,03,HUN.18.7_1,0.669,0.47080851804174134
2017,03,HUN.2.3_1,0.274,0.44623214039681536
2017,03,HUN.4.7_1,0.566,0.4958728565770563
2017,03,HUN.5.1_1,0.019,0.13659303663678343
2017,03,HUN.8.6_1,0.536,0.498951854343636
2017,03,HUN.9.9_1,0.007,0.08341437500789632
2017,03,ITA.10.1.9_1,0.011,0.10435463521037237
2017,03,ITA.20.4.86_1,0,0
2017,03,ITA.7.4.121_1,0.761,0.42668613881993056
2017,03,NLD.7.32_2,0.003,0.05471740119919799
2017,03,ROU.14.27_1,0.002,0.04469897088298564
2017,03,ROU.29.85_1,0.003,0.05471740119919799
2017,03,SRB.5.6_1,0.001,0.03162277660168379
2017,03,SVN.8.15_1,0.064,0.24487540497968344
