year,month,gid_2,est,se
2016,09,ESP.10.1_1,0.162,0.36863517451796685
2016,09,ESP.10.2_1,0.07,0.25527468571161765
2016,09,ESP.10.3_1,0.143,0.3502480173729377
2016,09,ESP.18.1_1,0.125,0.33088439746304826
2016,09,ESP.2.1_1,0.098,0.29746341705239066
2016,09,ESP.2.2_1,0.085,0.2790212408632233
2016,09,ESP.2.3_1,0.069,0.2535809600567505
2016,09,ESP.4.1_1,0.093,0.290577761426155
2016,09,ESP.4.3_1,0.049,0.21597603025716916
2016,09,ESP.6.1_1,0.056,0.23003677296666486
2016,09,ESP.6.2_1,0.062,0.24127621974453722
2016,09,ESP.6.3_1,0.09,0.28632495871296654
2016,09,ESP.6.4_1,0.088,0.28343665312788385
2016,09,FRA.11.11_1,0.115,0.31918157352340515
2016,09,FRA.11.6_1,0.063,0.24308453280719053
