year,month,gid_1,est,se
2015,05,CZE.12_1,0,0
2015,05,CZE.1_1,0,0
2015,05,CZE.2_1,0,0
2015,05,DEU.10_1,0,0
2015,05,DEU.11_1,0.1605886117641076,0.36972648411021064
2015,05,DEU.12_1,0,0
2015,05,DEU.13_1,0,0
2015,05,DEU.14_1,0,0
2015,05,DEU.15_1,0,0
2015,05,DEU.16_1,0,0
2015,05,DEU.1_1,0.013606560470568357,0.029663171485897866
2015,05,DEU.2_1,0,0
2015,05,DEU.4_1,0,0
2015,05,DEU.7_1,0.15966396138872183,0.3424317836073605
2015,05,DEU.8_1,0,0
2015,05,DEU.9_1,0,0
2015,05,ESP.10_1,0,0
2015,05,ESP.11_1,0,0
2015,05,ESP.12_1,0,0
2015,05,ESP.13_1,0,0
2015,05,ESP.15_1,0,0
2015,05,ESP.16_1,0,0
2015,05,ESP.17_1,0,0
2015,05,ESP.18_1,0,0
2015,05,ESP.1_1,0,0
2015,05,ESP.2_1,0,0
2015,05,ESP.4_1,0,0
2015,05,ESP.5_1,0,0
2015,05,ESP.6_1,0,0
2015,05,ESP.8_1,0,0
2015,05,ESP.9_1,0,0
2015,05,FIN.5_1,0,0
2015,05,FRA.10_1,0,0
2015,05,FRA.11_1,0,0
2015,05,FRA.12_1,0,0
2015,05,FRA.13_1,0,0
2015,05,FRA.1_1,0,0
2015,05,FRA.2_1,0,0
2015,05,FRA.3_1,0,0
2015,05,FRA.4_1,0,0
2015,05,FRA.5_1,0,0
2015,05,FRA.6_1,0,0
2015,05,FRA.7_1,0,0
2015,05,FRA.8_1,0,0
2015,05,FRA.9_1,0,0
2015,05,GBR.1_1,0,0
2015,05,GBR.2_1,0,0
2015,05,GBR.3_1,0,0
2015,05,GBR.4_1,0,0
2015,05,GEO.4_1,0,0
2015,05,GEO.9_1,0,0
2015,05,GRC.1_1,0,0
2015,05,GRC.3_1,0,0
2015,05,GRC.4_1,0,0
2015,05,GRC.6_1,0,0
2015,05,GRC.7_1,0,0
2015,05,GRC.8_1,0,0
2015,05,HRV.10_1,0,0
2015,05,HRV.11_1,0,0
2015,05,HRV.12_1,0,0
2015,05,HRV.13_1,0,0
2015,05,HRV.14_1,0,0
2015,05,HRV.15_1,0,0
2015,05,HRV.16_1,0,0
2015,05,HRV.17_1,0,0
2015,05,HRV.18_1,0,0
2015,05,HRV.19_1,0,0
2015,05,HRV.1_1,0,0
2015,05,HRV.20_1,0,0
2015,05,HRV.21_1,0,0
2015,05,HRV.2_1,0,0
2015,05,HRV.3_1,0,0
2015,05,HRV.4_1,0,0
2015,05,HRV.5_1,0,0
2015,05,HRV.6_1,0,0
2015,05,HRV.7_1,0,0
2015,05,HRV.8_1,0,0
2015,05,HRV.9_1,0,0
2015,05,HUN.10_1,0.3883441255266886,0.9666987660449448
2015,05,HUN.11_1,0.3029203797126052,0.6822140209988173
2015,05,HUN.12_1,0.3665731280307888,0.9563478858021665
2015,05,HUN.13_1,0.38813294730750286,0.9664434137962147
2015,05,HUN.14_1,0.4600426254996071,0.9881180389067543
2015,05,HUN.15_1,0.3087389724000019,0.6260446886613625
2015,05,HUN.16_1,0.5102189658120634,0.9999919999679998
2015,05,HUN.17_1,0.4397824855271326,0.9890083890966325
2015,05,HUN.19_1,0.4286903804111003,0.9851827285783719
2015,05,HUN.1_1,0,0
2015,05,HUN.2_1,0.45513184687934544,0.9895407036056487
2015,05,HUN.4_1,0.2576096775921408,0.725003236387539
2015,05,HUN.5_1,0.3176061835376298,0.9249864863877743
2015,05,HUN.6_1,0.5399305120139707,0.998540935565488
2015,05,HUN.7_1,0,0
2015,05,HUN.8_1,0.43952597657304254,0.9898666576867816
2015,05,HUN.9_1,0.5130878799780576,0.9995454562088376
2015,05,IMN.11_2,0,0
2015,05,IMN.13_2,0,0
2015,05,IMN.9_2,0,0
2015,05,ITA.10_1,0.15867968492594434,0.46655395562598073
2015,05,ITA.11_1,0,0
2015,05,ITA.12_1,0,0
2015,05,ITA.13_1,0,0
2015,05,ITA.14_1,0,0
2015,05,ITA.15_1,0,0
2015,05,ITA.16_1,0,0
2015,05,ITA.17_1,0.06412568899715858,0.3141809864836749
2015,05,ITA.18_1,0,0
2015,05,ITA.19_1,0,0
2015,05,ITA.1_1,0,0
2015,05,ITA.20_1,0.2466090889376086,0.781234979960974
2015,05,ITA.2_1,0,0
2015,05,ITA.3_1,0,0
2015,05,ITA.4_1,0,0
2015,05,ITA.5_1,0,0
2015,05,ITA.6_1,0,0
2015,05,ITA.7_1,0.3313246165264043,0.9312376401526339
2015,05,ITA.8_1,0,0
2015,05,ITA.9_1,0.11153893700243679,0.4524136542636021
2015,05,LIE.10_1,0,0
2015,05,LIE.7_1,0,0
2015,05,LIE.9_1,0,0
2015,05,LUX.1_1,0,0
2015,05,LUX.2_1,0,0
2015,05,LUX.3_1,0,0
2015,05,MDA.2_1,0,0
2015,05,MKD.14_1,0,0
2015,05,MKD.18_1,0,0
2015,05,MKD.23_1,0,0
2015,05,MKD.25_1,0,0
2015,05,MKD.27_1,0,0
2015,05,MKD.28_1,0,0
2015,05,MKD.2_1,0,0
2015,05,MKD.30_1,0,0
2015,05,MKD.31_1,0,0
2015,05,MKD.39_1,0,0
2015,05,MKD.40_1,0,0
2015,05,MKD.45_1,0,0
2015,05,MKD.48_1,0,0
2015,05,MKD.54_1,0,0
2015,05,MKD.60_1,0,0
2015,05,MKD.62_1,0,0
2015,05,MKD.69_1,0,0
2015,05,MKD.6_1,0,0
2015,05,MKD.76_1,0,0
2015,05,MKD.7_1,0,0
2015,05,MKD.81_1,0,0
2015,05,MKD.85_1,0,0
2015,05,MKD.9_1,0,0
2015,05,MLT.3_1,0,0
2015,05,MLT.4_1,0,0
2015,05,NLD.10_1,0,0
2015,05,NLD.12_1,0,0
2015,05,NLD.14_1,0,0
2015,05,NLD.1_1,0,0
2015,05,NLD.2_1,0,0
2015,05,NLD.3_1,0,0
2015,05,NLD.4_1,0,0
2015,05,NLD.5_1,0,0
2015,05,NLD.7_1,0,0
2015,05,NLD.8_1,0,0
2015,05,NLD.9_1,0,0
2015,05,POL.10_1,0,0
2015,05,POL.11_1,0,0
2015,05,POL.14_1,0,0
2015,05,POL.2_1,0,0
2015,05,POL.5_1,0,0
2015,05,POL.7_1,0,0
2015,05,PRT.10_1,0,0
2015,05,PRT.11_1,0,0
2015,05,PRT.12_1,0,0
2015,05,PRT.14_1,0,0
2015,05,PRT.15_1,0,0
2015,05,PRT.16_1,0,0
2015,05,PRT.17_1,0,0
2015,05,PRT.18_1,0,0
2015,05,PRT.19_1,0,0
2015,05,PRT.1_1,0,0
2015,05,PRT.20_1,0,0
2015,05,PRT.3_1,0,0
2015,05,PRT.4_1,0,0
2015,05,PRT.5_1,0,0
2015,05,PRT.6_1,0,0
2015,05,PRT.8_1,0,0
2015,05,PRT.9_1,0,0
2015,05,ROU.14_1,0,0
2015,05,ROU.15_1,0,0
2015,05,ROU.1_1,0,0
2015,05,ROU.20_1,0,0
2015,05,ROU.23_1,0,0
2015,05,ROU.26_1,0,0
2015,05,ROU.28_1,0,0
2015,05,ROU.32_1,0,0
2015,05,ROU.35_1,0,0
2015,05,ROU.39_1,0,0
2015,05,ROU.5_1,0,0
2015,05,ROU.8_1,0,0
2015,05,RUS.13_1,0,0
2015,05,RUS.31_1,0,0
2015,05,RUS.34_1,0.39743246064998217,0.9587304486582455
2015,05,RUS.41_1,0,0
2015,05,RUS.42_1,0,0
2015,05,RUS.47_1,0,0
2015,05,RUS.54_1,0,0
2015,05,RUS.62_1,0,0
2015,05,RUS.63_1,0,0
2015,05,RUS.68_1,0,0
2015,05,RUS.75_1,0,0
2015,05,SRB.14_1,0,0
2015,05,SRB.21_1,0,0
2015,05,SRB.2_1,0,0
2015,05,SRB.3_1,0,0
2015,05,SRB.4_1,0,0
2015,05,SRB.5_1,0,0
2015,05,SRB.7_1,0,0
2015,05,SRB.8_1,0,0
2015,05,SVK.1_1,0,0
2015,05,SVK.2_1,0,0
2015,05,SVK.3_1,0,0
2015,05,SVK.5_1,0,0
2015,05,SVK.6_1,0,0
2015,05,SVK.8_1,0,0
2015,05,SVN.10_1,0,0
2015,05,SVN.1_1,0,0
2015,05,SVN.2_1,0.10905546709650069,0.6070969834011887
2015,05,SVN.3_1,0,0
2015,05,SVN.4_1,0,0
2015,05,SVN.5_1,0,0
2015,05,SVN.7_1,0,0
2015,05,SVN.9_1,0,0
2015,05,SWE.13_1,0,0
2015,05,SWE.15_1,0,0
2015,05,SWE.16_1,0,0
2015,05,SWE.17_1,0,0
2015,05,SWE.20_1,0,0
2015,05,SWE.21_1,0,0
2015,05,TUR.11_1,0,0
2015,05,TUR.12_1,0,0
2015,05,TUR.14_1,0,0
2015,05,TUR.1_1,0,0
2015,05,TUR.22_1,0,0
2015,05,TUR.26_1,0,0
2015,05,TUR.2_1,0,0
2015,05,TUR.33_1,0,0
2015,05,TUR.34_1,0,0
2015,05,TUR.37_1,0,0
2015,05,TUR.40_1,0,0
2015,05,TUR.41_1,0,0
2015,05,TUR.42_1,0,0
2015,05,TUR.4_1,0,0
2015,05,TUR.52_1,0,0
2015,05,TUR.57_1,0,0
2015,05,TUR.65_1,0,0
2015,05,TUR.66_1,0,0
2015,05,TUR.68_1,0,0
2015,05,TUR.69_1,0,0
2015,05,TUR.75_1,0,0
2015,05,TUR.7_1,0,0
2015,05,UKR.11_1,0,0
2015,05,UKR.12_1,0,0
2015,05,UKR.17_1,0,0
2015,05,UKR.20_1,0.44055051264897044,0.990151503558925
2015,05,UKR.4_1,0.33623598685482603,0.9262044139542676
2015,05,XKO.3_1,0,0
2015,05,XKO.5_1,0,0
2015,05,ZNC.5_1,0,0
