year,month,gid_2,se,est
2023,02,BGR.14.16_1,0,0
2023,02,BGR.14.1_1,0,0
2023,02,BGR.14.2_1,0,0
2023,02,BGR.14.3_1,0,0
2023,02,BGR.14.4_1,0,0
2023,02,BGR.14.5_1,0,0
2023,02,BGR.14.6_1,0,0
2023,02,BGR.14.7_1,0,0
2023,02,BGR.14.8_1,0,0
2023,02,BGR.14.9_1,0,0
2023,02,BGR.15.1_1,0,0
2023,02,BGR.15.2_1,0,0
2023,02,BGR.15.3_1,0,0
2023,02,BGR.15.4_1,0,0
2023,02,BGR.15.5_1,0,0
2023,02,BGR.15.6_1,0,0
2023,02,BGR.15.7_1,0,0
2023,02,BGR.16.1_1,0,0
2023,02,BGR.16.2_1,0,0
2023,02,BGR.16.3_1,0,0
2023,02,BGR.16.4_1,0,0
2023,02,BGR.16.5_1,0,0
2023,02,BGR.16.6_1,0,0
2023,02,BGR.16.7_1,0,0
2023,02,BGR.16.8_1,0,0
2023,02,BGR.17.10_1,0,0
2023,02,BGR.17.1_1,0,0
2023,02,BGR.17.2_1,0,0
2023,02,BGR.17.3_1,0,0
2023,02,BGR.17.4_1,0,0
2023,02,BGR.17.5_1,0,0
2023,02,BGR.17.6_1,0,0
2023,02,BGR.17.7_1,0,0
2023,02,BGR.17.8_1,0,0
2023,02,BGR.17.9_1,0,0
2023,02,BGR.18.1_1,0,0
2023,02,BGR.18.2_1,0,0
2023,02,BGR.18.3_1,0,0
2023,02,BGR.18.4_1,0,0
2023,02,BGR.18.5_1,0,0
2023,02,BGR.18.6_1,0,0
2023,02,BGR.18.7_1,0,0
2023,02,BGR.19.1_1,0,0
2023,02,BGR.19.2_1,0,0
2023,02,BGR.19.3_1,0,0
2023,02,BGR.19.4_1,0,0
2023,02,BGR.2.10_1,0,0
2023,02,BGR.2.11_1,0,0
2023,02,BGR.2.12_1,0,0
2023,02,BGR.2.13_1,0,0
2023,02,BGR.2.1_1,0,0
2023,02,BGR.2.2_1,0,0
2023,02,BGR.2.3_1,0,0
2023,02,BGR.2.4_1,0,0
2023,02,BGR.2.5_1,0,0
2023,02,BGR.2.6_1,0,0
2023,02,BGR.2.7_1,0,0
2023,02,BGR.2.8_1,0,0
2023,02,BGR.2.9_1,0,0
2023,02,BGR.20.10_1,0,0
2023,02,BGR.20.1_1,0,0
2023,02,BGR.20.2_1,0,0
2023,02,BGR.20.3_1,0,0
2023,02,BGR.20.4_1,0,0
2023,02,BGR.20.5_1,0,0
2023,02,BGR.20.6_1,0,0
2023,02,BGR.20.7_1,0,0
2023,02,BGR.20.8_1,0,0
2023,02,BGR.20.9_1,0,0
2023,02,BGR.21.10_1,0,0
2023,02,BGR.21.11_1,0,0
2023,02,BGR.21.12_1,0,0
2023,02,BGR.21.13_1,0,0
2023,02,BGR.21.14_1,0,0
2023,02,BGR.21.15_1,0,0
2023,02,BGR.21.16_1,0,0
2023,02,BGR.21.17_1,0,0
2023,02,BGR.21.18_1,0,0
2023,02,BGR.21.19_1,0,0
2023,02,BGR.21.1_1,0,0
2023,02,BGR.21.20_1,0,0
2023,02,BGR.21.21_1,0,0
2023,02,BGR.21.22_1,0,0
2023,02,BGR.21.2_1,0,0
2023,02,BGR.21.3_1,0,0
2023,02,BGR.21.4_1,0,0
2023,02,BGR.21.5_1,0,0
2023,02,BGR.21.6_1,0,0
2023,02,BGR.21.7_1,0,0
2023,02,BGR.21.8_1,0,0
2023,02,BGR.21.9_1,0,0
2023,02,BGR.22.10_1,0,0
2023,02,BGR.22.11_1,0,0
2023,02,BGR.22.1_1,0,0
2023,02,BGR.22.2_1,0,0
2023,02,BGR.22.3_1,0,0
2023,02,BGR.22.4_1,0,0
2023,02,BGR.22.5_1,0,0
2023,02,BGR.22.6_1,0,0
2023,02,BGR.22.7_1,0,0
2023,02,BGR.22.8_1,0,0
2023,02,BGR.22.9_1,0,0
2023,02,BGR.23.1_1,0,0
2023,02,BGR.23.2_1,0,0
2023,02,BGR.23.3_1,0,0
2023,02,BGR.23.4_1,0,0
2023,02,BGR.23.5_1,0,0
2023,02,BGR.24.10_1,0,0
2023,02,BGR.24.11_1,0,0
2023,02,BGR.24.12_1,0,0
2023,02,BGR.24.1_1,0,0
2023,02,BGR.24.2_1,0,0
2023,02,BGR.24.3_1,0,0
2023,02,BGR.24.4_1,0,0
2023,02,BGR.24.5_1,0,0
2023,02,BGR.24.6_1,0,0
2023,02,BGR.24.7_1,0,0
2023,02,BGR.24.8_1,0,0
2023,02,BGR.24.9_1,0,0
2023,02,BGR.25.10_1,0,0
2023,02,BGR.25.1_1,0,0
2023,02,BGR.25.2_1,0,0
2023,02,BGR.25.3_1,0,0
2023,02,BGR.25.4_1,0,0
2023,02,BGR.25.5_1,0,0
2023,02,BGR.25.6_1,0,0
2023,02,BGR.25.7_1,0,0
2023,02,BGR.25.8_1,0,0
2023,02,BGR.25.9_1,0,0
2023,02,BGR.26.10_1,0,0
2023,02,BGR.26.11_1,0,0
2023,02,BGR.26.1_1,0,0
2023,02,BGR.26.2_1,0,0
2023,02,BGR.26.3_1,0,0
2023,02,BGR.26.4_1,0,0
2023,02,BGR.26.5_1,0,0
2023,02,BGR.26.6_1,0,0
2023,02,BGR.26.7_1,0,0
2023,02,BGR.26.8_1,0,0
2023,02,BGR.26.9_1,0,0
2023,02,BGR.27.10_1,0,0
2023,02,BGR.27.1_1,0,0
2023,02,BGR.27.2_1,0,0
2023,02,BGR.27.3_1,0,0
2023,02,BGR.27.4_1,0,0
2023,02,BGR.27.5_1,0,0
2023,02,BGR.27.6_1,0,0
2023,02,BGR.27.7_1,0,0
2023,02,BGR.27.8_1,0,0
2023,02,BGR.27.9_1,0,0
2023,02,BGR.28.1_1,0,0
2023,02,BGR.28.2_1,0,0
2023,02,BGR.28.3_1,0,0
2023,02,BGR.28.4_1,0,0
2023,02,BGR.28.5_1,0,0
2023,02,BGR.3.1_1,0,0
2023,02,BGR.3.2_1,0,0
2023,02,BGR.3.3_1,0,0
2023,02,BGR.3.4_1,0,0
2023,02,BGR.3.5_1,0,0
2023,02,BGR.3.6_1,0,0
2023,02,BGR.3.7_1,0,0
2023,02,BGR.3.8_1,0,0
2023,02,BGR.4.1_1,0,0
2023,02,BGR.4.2_1,0,0
2023,02,BGR.4.3_1,0,0
2023,02,BGR.4.4_1,0,0
2023,02,BGR.5.1_1,0,0
2023,02,BGR.6.10_1,0,0
2023,02,BGR.6.11_1,0,0
2023,02,BGR.6.1_1,0,0
2023,02,BGR.6.2_1,0,0
2023,02,BGR.6.3_1,0,0
2023,02,BGR.6.4_1,0,0
2023,02,BGR.6.5_1,0,0
2023,02,BGR.6.6_1,0,0
2023,02,BGR.6.7_1,0,0
2023,02,BGR.6.8_1,0,0
2023,02,BGR.6.9_1,0,0
2023,02,BGR.7.1_1,0,0
2023,02,BGR.7.2_1,0,0
2023,02,BGR.7.3_1,0,0
2023,02,BGR.7.4_1,0,0
2023,02,BGR.7.5_1,0,0
2023,02,BGR.7.6_1,0,0
2023,02,BGR.7.7_1,0,0
2023,02,BGR.7.8_1,0,0
2023,02,BGR.8.1_1,0,0
2023,02,BGR.8.2_1,0,0
2023,02,BGR.8.3_1,0,0
2023,02,BGR.8.4_1,0,0
2023,02,BGR.8.5_1,0,0
2023,02,BGR.8.6_1,0,0
2023,02,BGR.8.7_1,0,0
2023,02,BGR.8.8_1,0,0
2023,02,BGR.8.9_1,0,0
2023,02,BGR.9.1_1,0,0
2023,02,BGR.9.2_1,0,0
2023,02,BGR.9.3_1,0,0
2023,02,BGR.9.4_1,0,0
2023,02,BGR.9.5_1,0,0
2023,02,BGR.9.6_1,0,0
2023,02,BGR.9.7_1,0,0
2023,02,BGR.9.8_1,0,0
2023,02,BIH.1.1_1,0.023688655467505426,0.0327868852459017
2023,02,BIH.2.10_1,0.07299986171439979,0.02835556726485437
2023,02,BIH.2.1_1,0,0
2023,02,BIH.2.2_1,0.033517597611103823,0.01093534031710391
2023,02,BIH.2.3_1,0.06268326203150842,0.019145977691252213
2023,02,BIH.2.4_1,0.06903724054166734,0.03101709911677059
2023,02,BIH.2.5_1,0.0502204467037789,0.04923867397844295
2023,02,BIH.2.6_1,0.052964136095466637,0.018242709792883692
2023,02,BIH.2.7_1,0.08860310830042492,0.03536317342617555
2023,02,BIH.2.8_1,0.0648632198673247,0.0307761977392286
2023,02,BIH.2.9_1,0.029027091005040525,0.012301232070250632
2023,02,BIH.3.1_1,0.1084591909789414,0.031382053158280736
2023,02,BIH.3.2_1,0.041029954832713676,0.03280874800723525
2023,02,BIH.3.3_1,0.09608489168152921,0.060276628076254356
2023,02,BIH.3.4_1,0.023700520559893537,0.005468582273010599
2023,02,BIH.3.5_1,0.06265634586536448,0.028732652456287006
2023,02,BIH.3.6_1,0.0374287726931337,0.011742495221717393
2023,02,BIH.3.7_1,0.05553204428019045,0.025808406397863134
2023,02,BLR.1.14_1,0,0
2023,02,BLR.1.3_1,0,0
2023,02,BLR.1.8_1,0,0
2023,02,BLR.3.11_1,0,0
2023,02,BLR.3.12_1,0,0
2023,02,BLR.3.16_1,0,0
2023,02,BLR.3.1_1,0,0
2023,02,BLR.3.2_1,0,0
2023,02,BLR.3.3_1,0,0
2023,02,BLR.3.5_1,0,0
2023,02,BLR.3.6_1,0,0
2023,02,BLR.6.11_1,0,0
2023,02,BLR.6.12_1,0,0
2023,02,BLR.6.21_1,0,0
2023,02,BLR.6.2_1,0,0
2023,02,CHE.1.10_1,0.11953132845718994,0.04654100716251119
2023,02,CHE.1.11_1,0.11598480965582789,0.03428148361266482
2023,02,CHE.1.1_1,0.0990414184165327,0.044209088273860914
2023,02,CHE.1.2_1,0.15695195294621778,0.055625891025876034
2023,02,CHE.1.3_1,0.12746810218661683,0.03970769713077567
2023,02,CHE.1.4_1,0.15342111248015447,0.04450454335475726
2023,02,CHE.1.5_1,0.11473582323372573,0.04290444359458759
2023,02,CHE.1.6_1,0.12965490359727816,0.04285356833230956
2023,02,CHE.1.7_1,0.13798689944160053,0.055862240802525845
2023,02,CHE.1.8_1,0.11717491090926004,0.0402452229833347
2023,02,CHE.1.9_1,0.12291158261097,0.0634086003318014
2023,02,CHE.10.10_1,0.023700520559893537,0.002051039080029014
2023,02,CHE.10.11_1,0.05558264757507193,0.0041972829615011835
2023,02,CHE.10.1_1,0.041050505775566376,0.004280179073317602
2023,02,CHE.10.2_1,0,0
2023,02,CHE.10.3_1,0.05803480801254167,0.005324686997337523
2023,02,CHE.10.4_1,0.029027091005040525,0.007030783016244601
2023,02,CHE.10.5_1,0.016758798805551912,9.116077752850884e-4
2023,02,CHE.10.6_1,0.047389177512763635,0.011935254964520622
2023,02,CHE.10.7_1,0.023700520559893537,0.002051039080029014
2023,02,CHE.10.8_1,0.0473832445953679,0.0077258672266687645
2023,02,CHE.10.9_1,0.041036806290527604,0.0065666445993058315
2023,02,CHE.11.1_1,0.13597762787213077,0.04016238220004511
2023,02,CHE.11.2_1,0.10184322162359243,0.031983015926727636
2023,02,CHE.11.3_1,0.16051547202863745,0.04200016839261242
2023,02,CHE.12.1_1,0.052964136095466637,0.018242719597219542
2023,02,CHE.12.2_1,0.11715331516447655,0.038345129278572136
2023,02,CHE.12.3_1,0.1147897174230319,0.03508049729467878
2023,02,CHE.12.4_1,0.12965056680522444,0.04285638713972109
2023,02,CHE.12.5_1,0.1229618934177254,0.03699133755726894
2023,02,CHE.13.1_1,0.10589641885321385,0.041043642856323025
2023,02,CHE.13.2_1,0.023700520559893537,0.01093442865897605
2023,02,CHE.13.3_1,0.05022044670377889,0.021126984772035978
2023,02,CHE.13.4_1,0.08366640252190398,0.03735955901245568
2023,02,CHE.13.5_1,0.10585393282588568,0.038662483644889986
2023,02,CHE.13.6_1,0.076747196744765,0.03133645743893123
2023,02,CHE.14.1_1,0.052958827738039574,0.013686986659203353
2023,02,CHE.15.1_1,0.04102310223060614,0.014075993700762403
2023,02,CHE.16.1_1,0.06700583153589812,0.0202005394565544
2023,02,CHE.16.2_1,0.08364623870352265,0.045669095352556956
2023,02,CHE.16.3_1,0.058025118587979194,0.021884678069231268
2023,02,CHE.16.4_1,0.023700520559893537,0.003646025592941385
2023,02,CHE.16.5_1,0.08030238614934823,0.023611281847885555
2023,02,CHE.16.6_1,0.07490635287897807,0.018242068165929937
2023,02,CHE.16.7_1,0.029027091005040525,0.008202189285633581
2023,02,CHE.16.8_1,0.07671055624007724,0.03136505901334793
2023,02,CHE.17.1_1,0.05800088794484305,0.039397462196519926
2023,02,CHE.17.2_1,0.071030353287575,0.03284715320344246
2023,02,CHE.17.3_1,0.06481118706007294,0.04108043462536787
2023,02,CHE.17.4_1,0.029017404006270838,0.016408029160109312
2023,02,CHE.17.5_1,0.055521918086765605,0.04514557950083678
2023,02,CHE.17.6_1,0.0473476314790285,0.0328474623668459
2023,02,CHE.18.1_1,0.016758798805551912,0.01639344262295085
2023,02,CHE.18.2_1,0.016758798805551912,0.01639344262295085
2023,02,CHE.18.3_1,0.041036806290527604,0.024607594269917255
2023,02,CHE.18.4_1,0.033500817836529743,0.03280327867209746
2023,02,CHE.18.5_1,0.07104222630951962,0.02955650615965409
2023,02,CHE.18.6_1,0.06488488788859632,0.014481847361768812
2023,02,CHE.19.10_1,0.12184218160755425,0.041470579794353465
2023,02,CHE.19.1_1,0.11598723355546674,0.03754085442963348
2023,02,CHE.19.2_1,0.09318542860625681,0.05091709837461547
2023,02,CHE.19.3_1,0.07295748600282301,0.03901716987084423
2023,02,CHE.19.4_1,0.09321257746193717,0.046269844233145604
2023,02,CHE.19.5_1,0.10847474254183348,0.04312151555574774
2023,02,CHE.19.6_1,0.12738647034847383,0.06809165916998514
2023,02,CHE.19.7_1,0.016758798805551912,0.01639344262295085
2023,02,CHE.19.8_1,0.09464180810595206,0.0584254085668875
2023,02,CHE.19.9_1,0.10450005654850059,0.05339795905928069
2023,02,CHE.2.1_1,0.10184598208875952,0.033756124814735534
2023,02,CHE.20.1_1,0.07851984956727197,0.03613509583175784
2023,02,CHE.20.2_1,0.07670322603879531,0.04926546849502658
2023,02,CHE.20.3_1,0.016758798805551912,0.01639344262295085
2023,02,CHE.20.4_1,0.04427616280028295,0.03832992731163914
2023,02,CHE.20.5_1,0.09469526295805698,0.04776873227652629
2023,02,CHE.20.6_1,0.0946507193444357,0.04781164501170399
2023,02,CHE.20.7_1,0.1252139390120892,0.06133334460731581
2023,02,CHE.20.8_1,0.09468635591171663,0.04043703623884866
2023,02,CHE.20.9_1,0.10035408553219831,0.07394689717995749
2023,02,CHE.21.1_1,0.0767655104388584,0.018141867798569567
2023,02,CHE.21.2_1,0,0
2023,02,CHE.21.3_1,0.033517597611103823,0.003646126955897665
2023,02,CHE.21.4_1,0.13493677552996142,0.026713141003226127
2023,02,CHE.21.5_1,0.2875178598364919,0.07274212842510755
2023,02,CHE.21.6_1,0.12510836705109052,0.04852145791868744
2023,02,CHE.21.7_1,0.016758798805551912,0.002734519203161024
2023,02,CHE.21.8_1,0.023700520559893537,0.00410169326547734
2023,02,CHE.22.1_1,0.0555674714252805,0.008597762503920655
2023,02,CHE.23.10_1,0.023700520559893537,0.003281477772484389
2023,02,CHE.23.11_1,0.0529853642069785,0.008205872567062072
2023,02,CHE.23.12_1,0,0
2023,02,CHE.23.13_1,0.016758798805551912,9.116077752850884e-4
2023,02,CHE.23.14_1,0.03350920877412821,0.005471435372020834
2023,02,CHE.23.1_1,0.023700520559893537,0.003646025592941385
2023,02,CHE.23.2_1,0,0
2023,02,CHE.23.3_1,0,0
2023,02,CHE.23.4_1,0.016758798805551912,0.0011720485181204094
2023,02,CHE.23.5_1,0.029027091005040525,0.0054687342892681045
2023,02,CHE.23.6_1,0.016758798805551912,0.00109391716421644
2023,02,CHE.23.7_1,0.016758798805551912,0.0014916690284757029
2023,02,CHE.23.8_1,0.05799119285276615,0.01971967357865827
2023,02,CHE.23.9_1,0.029017404006270838,0.006156006648444427
2023,02,CHE.24.10_1,0.0626069695060446,0.017715642444831526
2023,02,CHE.24.1_1,0.04739510968747708,0.00820460670544618
2023,02,CHE.24.2_1,0.19372738500077388,0.04004154577120763
2023,02,CHE.24.3_1,0.17718241743387209,0.03406656700171628
2023,02,CHE.24.4_1,0.21956434430513636,0.0336350078119369
2023,02,CHE.24.5_1,0.08023583961793858,0.05399571040782163
2023,02,CHE.24.6_1,0.14005367350486325,0.035937632452530725
2023,02,CHE.24.7_1,0.20155034556023843,0.03556336906556578
2023,02,CHE.24.8_1,0.18105376314573282,0.04004611247443632
2023,02,CHE.24.9_1,0.11086139820337464,0.08043964046329313
2023,02,CHE.25.1_1,0.09465665970402008,0.04382811002773363
2023,02,CHE.26.10_1,0.044282512002696076,0.0574303421030558
2023,02,CHE.26.11_1,0.08199478954308392,0.03585111767036551
