year,month,gid_1,se,est
2023,10,ALA.1_2,0.01761343430410882,0.46063545145393764
2023,10,ALA.2_2,0.03535228725391986,0.5043751394310813
2023,10,ALA.3_2,0.012550106562413593,0.4398430645071194
2023,10,ALB.10_1,0.0744033114382022,0.6009875874924998
2023,10,ALB.11_1,0.06900697194831523,0.6181846643693321
2023,10,ALB.12_1,0.06477378898474946,0.7334363664681445
2023,10,ALB.1_1,0.06296988479305259,0.5379653549596239
2023,10,ALB.2_1,0.07532813399204412,0.5309038846536202
2023,10,ALB.3_1,0.05150580966098726,0.6399585262064377
2023,10,ALB.4_1,0.05190531106614218,0.2256545344917019
2023,10,ALB.5_1,0.08302544394667859,0.6141313684228522
2023,10,ALB.6_1,0.07183592044518054,0.571586517035159
2023,10,ALB.7_1,0.07783210061485646,0.5107806348789915
2023,10,ALB.8_1,0.06456981783024121,0.5034231283632795
2023,10,ALB.9_1,0.059733683324020966,0.5796792038838342
2023,10,AND.2_1,0.011824387480812285,0.3473693204867546
2023,10,AND.6_1,0.011677577037305976,0.3331425906374678
2023,10,ARM.1_1,0.011905421704328154,0.3556682462321721
2023,10,ARM.2_1,0.01190542170432815,0.3556682462321721
2023,10,ARM.3_1,0.011824387480812283,0.3473693204867546
2023,10,ARM.8_1,0.012148725837966721,0.382936145109972
2023,10,AUT.1_1,0.23246474018605506,0.6626838541821112
2023,10,AUT.2_1,0.35436820994699514,0.7328082044370176
2023,10,AUT.3_1,0.49831586061118316,0.5587039896437879
2023,10,AUT.4_1,0.33835705387083354,0.5966253746365365
2023,10,AUT.5_1,0.0777280295967743,0.6018348549810227
2023,10,AUT.6_1,0.33321452289810005,0.727328300302067
2023,10,AUT.7_1,0.23713210121474962,0.5775750426876203
2023,10,AUT.8_1,0.10327982654978612,0.5801003311686952
2023,10,AUT.9_1,0.1183403337590622,0.5273538742061382
2023,10,AZE.7_1,0.015801632456142346,0.3079115260212241
2023,10,BEL.1_1,0.018369123424030687,0.6509285059739192
2023,10,BEL.2_1,0.18359471832362603,0.7514272511635177
2023,10,BEL.3_1,0.1736417256318962,0.7605348022191024
2023,10,BGR.10_1,0,0
2023,10,BGR.11_1,0.039630205895314435,0.4176236142131363
2023,10,BGR.12_1,0.017357085283459476,0.18021608166749328
2023,10,BGR.13_1,0.020213755961531098,0.11892260559407207
2023,10,BGR.14_1,0.046199603599471395,0.3672924447191306
2023,10,BGR.15_1,0,0
2023,10,BGR.16_1,0.022927546719035297,0.19172739140794798
2023,10,BGR.17_1,0.031043084741705897,0.2858735508447986
2023,10,BGR.18_1,0.025049191030794463,0.24271326484112854
2023,10,BGR.19_1,0.012262199060676528,0.1326086393853951
2023,10,BGR.1_1,0.04580709861567327,0.4674175946494826
2023,10,BGR.20_1,0.027615556214047463,0.27250470099957114
2023,10,BGR.21_1,0.04038429818237887,0.2531473978680152
2023,10,BGR.22_1,0.02591428650836059,0.1844703820770942
2023,10,BGR.23_1,0,0
2023,10,BGR.24_1,0.04231909936218646,0.4594727687276019
2023,10,BGR.25_1,0.011727638938598546,0.04544516932354591
2023,10,BGR.26_1,0,0
2023,10,BGR.27_1,0,0
2023,10,BGR.28_1,0.021479197728439203,0.3163952392144786
2023,10,BGR.2_1,0.04498516050164971,0.50580004686121
2023,10,BGR.3_1,0.03364183322464847,0.4135257279472968
2023,10,BGR.4_1,0,0
2023,10,BGR.5_1,0.01207832546585218,0.37463721936455446
2023,10,BGR.6_1,0.03953517736955687,0.41203282072151287
2023,10,BGR.7_1,0.02091764378853564,0.184206034585191
2023,10,BGR.8_1,0.02081092297812018,0.16154643736936358
2023,10,BGR.9_1,0.021369501577038534,0.20690693605438898
2023,10,BIH.1_1,0.012809655224550211,0.49437886226271915
2023,10,BIH.2_1,0.11213762504408478,0.5782644120270563
2023,10,BIH.3_1,0.09971476294399882,0.5640560648476042
2023,10,BLR.1_1,0.022312439808734645,0.5914255459363295
2023,10,BLR.3_1,0.012896013753246435,0.5216467611405189
2023,10,BLR.6_1,0.012838944038409959,0.31895798731480746
2023,10,CHE.10_1,0.18098067925557937,0.5610512844428927
2023,10,CHE.11_1,0.11625551330422353,0.6179289634165324
2023,10,CHE.12_1,0.1274319572268943,0.6102432247344998
2023,10,CHE.13_1,0.10338399966328005,0.6122155851492938
2023,10,CHE.14_1,0.0442795573508496,0.5908804336531978
2023,10,CHE.15_1,0.03336037915646822,0.5340656313478981
2023,10,CHE.16_1,0.12327842645111127,0.6709540168477492
2023,10,CHE.17_1,0.06541729378833169,0.6133937863911977
2023,10,CHE.18_1,0.07585552975827217,0.6144080078012781
2023,10,CHE.19_1,0.14162687905699722,0.5954712946805394
2023,10,CHE.1_1,0.19462328514650518,0.619727164701508
2023,10,CHE.20_1,0.11520704902252661,0.7128797002529476
2023,10,CHE.21_1,0.174525908199111,0.6881705106418454
2023,10,CHE.22_1,0.057591690459924606,0.5320923299081124
2023,10,CHE.23_1,0.15244132681269815,0.4882304040848641
2023,10,CHE.24_1,0.25300593922413644,0.6522779107563311
2023,10,CHE.25_1,0.044548652956504446,0.6165213653213266
2023,10,CHE.26_1,0.18542934131258476,0.6458700821231671
2023,10,CHE.2_1,0.05484948195553704,0.6612755022423814
2023,10,CHE.3_1,0.022304134679541343,0.5877182789161881
2023,10,CHE.4_1,0.11757830938347719,0.6138343340846214
2023,10,CHE.5_1,0.021997079877992126,0.5307249830714221
2023,10,CHE.6_1,0.255107014117836,0.5815412496548484
2023,10,CHE.7_1,0.169447501714531,0.6113184011707141
2023,10,CHE.8_1,0.08756141574223673,0.6546155643242599
2023,10,CHE.9_1,0.04250732571137371,0.6036291433797104
2023,10,CYP.1_1,0.012977299737755984,0.5666980723299273
2023,10,CYP.2_1,0.012896013753246444,0.5216467611405189
2023,10,CYP.3_1,0.012932363407316743,0.5370590518105799
2023,10,CYP.4_1,0.012753257551962008,0.4801521324134323
2023,10,CYP.5_1,0.012958015745673075,0.6342750391140402
2023,10,CZE.10_1,0.0340233104131533,0.6083281460096497
2023,10,CZE.11_1,0.039937837711223306,0.538737212585984
2023,10,CZE.12_1,0.04409057679910364,0.5706764978632952
2023,10,CZE.13_1,0.022065596870777467,0.5483252262605567
2023,10,CZE.14_1,0.025795874041947484,0.6167085119941127
2023,10,CZE.1_1,0.033839572446369655,0.5801664659045211
2023,10,CZE.2_1,0.03368983924519129,0.566953056382732
2023,10,CZE.3_1,0.018237384472150602,0.5744783449637807
2023,10,CZE.4_1,0.028810640274219906,0.6140040434639186
2023,10,CZE.5_1,0.028862683286020815,0.6277481833904129
2023,10,CZE.6_1,0.025890209374529436,0.639014920439336
2023,10,CZE.7_1,0.01824537667169835,0.5789066728288428
2023,10,CZE.8_1,0.028891186969005864,0.6306205392431091
2023,10,CZE.9_1,0.0258020220741823,0.6182718176220832
2023,10,DEU.10_1,0.14569220360408738,0.7441718626514183
2023,10,DEU.11_1,0.3440005242954492,0.727015150629754
2023,10,DEU.12_1,0.04671779247197122,0.680998316518037
2023,10,DEU.13_1,0.11488755444127904,0.6699062912479089
2023,10,DEU.14_1,0.1172396482513449,0.6340466843094716
2023,10,DEU.15_1,0.2942327297634918,0.7722801551190359
2023,10,DEU.16_1,0.02249041584987795,0.6731732984468095
2023,10,DEU.1_1,0.22151213826251973,0.589307669575283
2023,10,DEU.2_1,0.12957070587313196,0.6242911009591996
2023,10,DEU.3_1,0.01297729973775599,0.5666980723299273
2023,10,DEU.4_1,0.1888248120345729,0.6848961773482158
2023,10,DEU.5_1,0.01296801264926264,0.6271616741893967
2023,10,DEU.6_1,0.012979483969324218,0.6164916268024315
2023,10,DEU.7_1,0.21418239838488343,0.7106895272474835
2023,10,DEU.8_1,0.19109507660699673,0.7318649789160707
2023,10,DEU.9_1,0.15629783162578265,0.7702921998089073
2023,10,DNK.1_1,0.025936884062071217,0.6574082355480617
2023,10,DNK.2_1,0.056447233351561925,0.6822479397832542
2023,10,DNK.3_1,0.022365721798738632,0.6226666075755241
2023,10,DNK.4_1,0.05345961100139404,0.6924207984087424
2023,10,DNK.5_1,0.029024194480448635,0.6985373061637288
2023,10,ESP.10_1,0.19219987333926464,0.5376944627838495
2023,10,ESP.11_1,0.23247851515937476,0.41429421845341435
2023,10,ESP.12_1,0.22896195723904672,0.7638002246511219
2023,10,ESP.13_1,0.10529045800555767,0.7432838477875903
2023,10,ESP.14_1,0.018235700483478286,0.738864872922803
2023,10,ESP.15_1,0.1616486266775836,0.4516913826967529
2023,10,ESP.16_1,0.20380711622608372,0.6319210344179266
2023,10,ESP.17_1,0.07442827195625376,0.69686172691372
2023,10,ESP.18_1,0.08400504297562689,0.5385613800566402
2023,10,ESP.1_1,0.29638835718526413,0.4628885353255555
2023,10,ESP.2_1,0.2051149557406316,0.5356102256372245
2023,10,ESP.3_1,0.03869828937222827,0.6393378357810431
2023,10,ESP.4_1,0.12685878001310302,0.4190953509837197
2023,10,ESP.5_1,0.28210789121464463,0.4258289078149742
2023,10,ESP.6_1,0.3643781873097401,0.6722331530060458
2023,10,ESP.7_1,0.018158309789134013,0.7585415632851071
2023,10,ESP.8_1,0.1630583955031515,0.4489810154763651
2023,10,ESP.9_1,0.09662855953920675,0.5325236282753824
2023,10,EST.10_1,0.2083909009412901,0.6148899515796237
2023,10,EST.11_1,0.04045851982968292,0.5875555653345411
2023,10,EST.12_1,0.27087436125917863,0.5843504018273248
2023,10,EST.13_1,0.23974744626294886,0.6046587898705069
2023,10,EST.14_1,0.1627567069331285,0.6326973156688956
2023,10,EST.15_1,0.2103962716742222,0.6266729365989002
2023,10,EST.16_1,0.3072357220760875,0.6299005578892146
2023,10,EST.1_1,0.025104864685885193,0.5075782870015206
2023,10,EST.2_1,0.1450325312147409,0.5485172521999563
2023,10,EST.3_1,0.19248263797167026,0.5954374337641702
2023,10,EST.4_1,0.05593320466675097,0.6106213956667544
2023,10,EST.5_1,0.1978251583136513,0.6028765165299133
2023,10,EST.6_1,0.052820781620331506,0.5999248626108623
2023,10,EST.7_1,0.1882534825283799,0.5525999483707825
2023,10,EST.8_1,0.22757491895354734,0.6071137386434519
2023,10,EST.9_1,0.012886353826299837,0.5180900786781972
2023,10,FIN.1_1,0.10920642128847959,0.6329721197470951
2023,10,FIN.2_1,0.0600220793474604,0.5980381099388354
2023,10,FIN.3_1,0.09224813219202184,0.6623331268913456
2023,10,FIN.4_1,0.10246687111040675,0.6087559579907079
2023,10,FIN.5_1,0.18468572704969236,0.6122400800341306
2023,10,FRA.10_1,0.2666168127088608,0.5899270616107117
2023,10,FRA.11_1,0.2598694923057994,0.5782770459630752
2023,10,FRA.12_1,0.1780796255725951,0.6694245910987597
2023,10,FRA.13_1,0.18490468540077676,0.6390395054724037
2023,10,FRA.1_1,0.27662967810486305,0.567241618987597
2023,10,FRA.2_1,0.20889153669942237,0.5780574775117987
2023,10,FRA.3_1,0.17549392153336033,0.7388293639584679
2023,10,FRA.4_1,0.16566783128412352,0.6030616327709108
2023,10,FRA.5_1,0.08470167592255487,0.6933138772006616
2023,10,FRA.6_1,0.24092889496916736,0.6613687990330356
2023,10,FRA.7_1,0.22507296405930033,0.7216315749164306
2023,10,FRA.8_1,0.16661925034151442,0.6732660521411481
2023,10,FRA.9_1,0.1779284122108578,0.7281844406516639
2023,10,FRO.1_1,0,0
2023,10,FRO.2_1,0,0
2023,10,FRO.3_1,0,0
2023,10,FRO.4_1,0,0
2023,10,FRO.6_1,0,0
2023,10,GBR.1_1,0.9992747869321384,0.7909133788865089
2023,10,GBR.2_1,0.06218959840328233,0.7866984834650564
2023,10,GBR.3_1,0.11745712998619673,0.7437357361068322
2023,10,GBR.4_1,0.36109413845565186,0.8268156012331882
2023,10,GEO.10_1,0.025434370864064703,0.46908392941810373
2023,10,GEO.2_1,0.025816536082952098,0.663668419189409
2023,10,GRC.1_1,0.018335416979328324,0.6418177426489207
2023,10,GRC.3_1,0.08201125138968025,0.6097778117395282
2023,10,GRC.4_1,0.06194458528232063,0.6669119399525434
2023,10,GRC.5_1,0.048368920260102324,0.5290067221673159
2023,10,GRC.6_1,0.0814752365111692,0.5187655811410069
2023,10,GRC.7_1,0.08316243344399943,0.6642872328598447
2023,10,GRC.8_1,0.07656884097046675,0.6994367609857756
2023,10,HRV.10_1,0.06483725263999034,0.6995857438485342
2023,10,HRV.11_1,0.08458604133771057,0.5443048764711348
2023,10,HRV.12_1,0.040395268860591714,0.5805652091817194
2023,10,HRV.13_1,0.07660237438442614,0.7970582806605628
2023,10,HRV.14_1,0.05475233663639949,0.6503882598892752
2023,10,HRV.15_1,0.03399597284847143,0.28382834004833707
2023,10,HRV.16_1,0.08882376624722606,0.6986292604218988
2023,10,HRV.17_1,0.06857054877452823,0.6897542195817816
2023,10,HRV.18_1,0.05117313737583351,0.5930725972301008
2023,10,HRV.19_1,0.06768686336958502,0.48704014253747413
2023,10,HRV.1_1,0.03148947335144408,0.2001618034038547
2023,10,HRV.20_1,0.06612391478317302,0.7169597608493679
2023,10,HRV.21_1,0,0
2023,10,HRV.2_1,0.06691454245641786,0.551802530760471
2023,10,HRV.3_1,0.05497934767268283,0.7093171381898119
2023,10,HRV.4_1,0.01298548871173118,0.1415811965956088
