year,month,gid_2,est,se
2018,12,AND.2_1,0,0.21174474216810163
2018,12,AND.3_1,0,0.20068950215762726
2018,12,AND.4_1,0,0.2029585972364615
2018,12,BEL.1.1_1,0,0.22809433799861634
2018,12,BEL.2_1,0,0.23003677296666486
2018,12,BEL.2.2_1,0,0.20519772441746548
2018,12,BEL.2.5_1,0,0.21387319079712103
2018,12,BEL.3.3_1,0,0.23574260237507894
2018,12,CHE.24.5_1,0,0.20740785428237288
2018,12,CHE.24.6_1,0,0.237605674293474
2018,12,CHE.24.9_1,0,0.2029585972364615
2018,12,CHE.4.1_1,0,0.21387319079712103
2018,12,CZE.1.1_1,0,0.21805400144814482
2018,12,CZE.11.18_1,0,0.20958990416508122
2018,12,CZE.11.19_1,0,0.2029585972364615
2018,12,DEU.10.16_1,0,0.22010780869257557
2018,12,DEU.10.34_1,0,0.22809433799861634
2018,12,DEU.10.41_1,0,0.20958990416508122
2018,12,DEU.10.50_1,0,0.22414558046332575
2018,12,DEU.14.3_1,0,0.18131981931624816
2018,12,DEU.15.15_1,0,0.22809433799861634
2018,12,DEU.2.54_1,0,0.2338604085575211
2018,12,DEU.3.1_1,0,0.20068950215762726
2018,12,DEU.4.4_1,0,0.22809433799861634
2018,12,DEU.6.1_1,0,0.22809433799861634
2018,12,DEU.7.4_1,0,0.22010780869257557
2018,12,DEU.9.27_1,0,0.22010780869257557
2018,12,DEU.9.3_1,0,0.20519772441746548
2018,12,ESP.1.2_1,0,0.18638331132035063
2018,12,ESP.1.3_1,0,0.23574260237507894
2018,12,ESP.1.4_1,0,0.22213812222431642
2018,12,ESP.1.5_1,0,0.22213812222431642
2018,12,ESP.1.6_1,0,0.19369180807797864
2018,12,ESP.1.7_1,0,0.19369180807797864
2018,12,ESP.1.8_1,0,0.239450070654273
2018,12,ESP.10.1_1,0,0.2319586273558386
2018,12,ESP.10.2_1,0,0.20519772441746548
2018,12,ESP.10.3_1,0,0.20740785428237288
2018,12,ESP.11.1_1,0,0.21597603025716916
2018,12,ESP.11.2_1,0,0.21805400144814482
2018,12,ESP.12.1_1,0,0.21387319079712103
2018,12,ESP.12.2_1,0,0.2338604085575211
2018,12,ESP.12.4_1,0,0.22414558046332575
2018,12,ESP.13.1_1,0,0.19605723255834873
2018,12,ESP.14.1_1,0,0.2029585972364615
2018,12,ESP.14.2_1,0,0.21174474216810163
2018,12,ESP.15.1_1,0,0.2261307920985887
2018,12,ESP.16.1_1,0,0.2029585972364615
2018,12,ESP.16.3_1,0,0.23003677296666486
2018,12,ESP.17.1_1,0,0.19605723255834873
2018,12,ESP.18.1_1,0,0.22010780869257557
2018,12,ESP.2.1_1,0,0.21597603025716916
