year,month,gid_2,se,est
2022,02,ALA.1.1_2,0.014836711604399476,0.06098361471307612
2022,02,ALA.1.2_2,0.009847909579798985,0.026514615092641792
2022,02,ALA.2.1_2,0.015148058888562995,0.0636350762223403
2022,02,ALA.2.2_2,0.014836711604399476,0.06098361471307612
2022,02,ALA.2.3_2,0.01688390693325234,0.07954384527792538
2022,02,ALA.2.4_2,0.015750436986014808,0.06893799924086866
2022,02,ALA.2.5_2,0.018682735300047833,0.09810407584277463
2022,02,ALA.2.6_2,0.004421877667942094,0.005302923018528358
2022,02,ALA.2.7_2,0.013856530140532012,0.053029230185283584
2022,02,ALA.2.8_2,0.015452500534351694,0.06628653773160448
2022,02,ALA.3.1_2,0.0260692149601095,0.19885961319481313
2022,02,ALB.1.1_1,0.051331890245931405,0.062215642222123155
2022,02,ALB.1.2_1,0.0330886742126073,0.1052850193283155
2022,02,ALB.1.3_1,0.028540409056857563,0.022915296882934158
2022,02,ALB.10.1_1,0.036097062958812313,0.053553959801160414
2022,02,ALB.10.2_1,0.02274061921374099,0.014590071059150977
2022,02,ALB.10.3_1,0.05735961708570707,0.05528135578336382
2022,02,ALB.11.1_1,0.05792460527429061,0.09613832012963046
2022,02,ALB.11.2_1,0.07296796295780314,0.08176391769017556
2022,02,ALB.12.1_1,0.037296718894669706,0.09979558353668787
2022,02,ALB.12.2_1,0.05370141991713612,0.10505104882936991
2022,02,ALB.12.3_1,0.06425427983520583,0.09234358754760846
2022,02,ALB.2.1_1,0.028736239766093196,0.028885426761250787
2022,02,ALB.2.2_1,0.0358014026529433,0.024133314902482838
2022,02,ALB.2.3_1,0.029228203901723242,0.018447701312427733
2022,02,ALB.3.1_1,0.05984236647950676,0.10301864067115649
2022,02,ALB.3.2_1,0.036757801300427516,0.06367227617058108
2022,02,ALB.4.1_1,0.024263668552673985,0.007358574453728111
2022,02,ALB.4.2_1,0.004424092482840772,5.307434324421462e-4
2022,02,ALB.4.3_1,0.016945874934167018,0.008119047426235777
2022,02,ALB.4.4_1,0.029826046056483195,0.04167328062126567
2022,02,ALB.5.1_1,0.07942290803708443,0.10703176153010613
2022,02,ALB.5.2_1,0.07310644671132122,0.09543484090502562
2022,02,ALB.5.3_1,0.04073993473033573,0.05263055448188268
2022,02,ALB.6.1_1,0.031326398335339095,0.021489895986822563
2022,02,ALB.6.2_1,0.015264019184289254,0.007121682211128704
2022,02,ALB.6.3_1,0.020362211236772933,0.011548957281541082
2022,02,ALB.7.1_1,0.03200421399205193,0.057304104470119355
2022,02,ALB.7.2_1,0.03193649699068861,0.03613675819148648
2022,02,ALB.7.3_1,0.05121505964251007,0.04334537675519217
2022,02,ALB.7.4_1,0.04415969761362419,0.061375264868110874
2022,02,ALB.8.1_1,0.013537913740942563,0.01273509215596985
2022,02,ALB.8.2_1,0.034598598265503995,0.022849794117147514
2022,02,ALB.8.3_1,0.02153251246662123,0.01607196294219623
2022,02,ALB.9.1_1,0.026737783914886137,0.050431785547620935
2022,02,ALB.9.2_1,0.029555000290433068,0.02500968896835287
2022,02,ALB.9.3_1,0.0069909018861925775,0.001897100558484082
2022,02,ALB.9.4_1,0.01715414949464398,0.08219530678718925
2022,02,AND.2_1,0.018189641261862014,0.09280115282424627
2022,02,AND.6_1,0.0031283057952131393,0.002651461509264179
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0.0031283057952131393,0.002651461509264179
2022,02,ARM.3_1,0.005412958053194455,0.007954384527792537
2022,02,ARM.8_1,0.005412958053194455,0.007954384527792537
2022,02,AUT.1.1_2,0.07274159863700307,0.06466708280546837
2022,02,AUT.1.2_2,0.03952396494363764,0.08972546391275578
2022,02,AUT.1.3_2,0.09293893930547299,0.042026043907895695
2022,02,AUT.1.4_2,0.06046527052090215,0.031058818002487366
2022,02,AUT.1.5_2,0.07223387243980085,0.0701938391248514
2022,02,AUT.1.6_2,0.07621637849487188,0.05816772888699183
2022,02,AUT.1.7_2,0.11271460736443249,0.055817106331250144
2022,02,AUT.1.8_2,0.13120466781856693,0.0526608139790721
2022,02,AUT.1.9_2,0.01715414949464398,0.08219530678718925
2022,02,AUT.2.10_2,0.11355727133113404,0.0319613310766511
2022,02,AUT.2.1_2,0.06401424338444196,0.023587165268120287
2022,02,AUT.2.2_2,0.0662410437785613,0.037191668860986904
2022,02,AUT.2.3_2,0.1318962004652023,0.048939484298718916
2022,02,AUT.2.4_2,0.07981398427471253,0.0754666099700922
2022,02,AUT.2.5_2,0.09465865611740003,0.022434770991962755
2022,02,AUT.2.6_2,0.09773019446704062,0.024022189843054
2022,02,AUT.2.7_2,0.11688629314898058,0.0494403724704604
2022,02,AUT.2.8_2,0.06972830258974269,0.08227805921774134
2022,02,AUT.2.9_2,0.11889078199991238,0.0370068891606646
2022,02,AUT.3.10_2,0.05535821023983706,0.06667475705394069
2022,02,AUT.3.11_2,0.03249433344661364,0.03690112311953307
2022,02,AUT.3.12_2,0.027897143717222492,0.021787042695108668
2022,02,AUT.3.13_2,0.09490845848859898,0.049586693878774075
2022,02,AUT.3.14_2,0.09509561141897739,0.09503456077929362
2022,02,AUT.3.16_2,0.2334843999215763,0.0438597416383783
2022,02,AUT.3.17_2,0.08993432920361795,0.05491195975532132
2022,02,AUT.3.18_2,0.014191472120755196,0.055680691694547764
2022,02,AUT.3.19_2,0.18010329312133092,0.06106784681777646
2022,02,AUT.3.1_2,0.045110444967568185,0.08276666582497905
2022,02,AUT.3.20_2,0.04542854564370643,0.02891647968442452
2022,02,AUT.3.22_2,0.04562446103895675,0.053305304044104426
2022,02,AUT.3.2_2,0.12107966205835557,0.06470138026888042
2022,02,AUT.3.3_2,0.1158497601807688,0.06206016601672931
2022,02,AUT.3.4_2,0.12463923357167918,0.05592889942672468
2022,02,AUT.3.5_2,0.0511012209181111,0.03346692806716826
2022,02,AUT.3.6_2,0.058703150549513264,0.04810530744803703
2022,02,AUT.3.7_2,0.0325140737889666,0.05969199986882053
2022,02,AUT.3.8_2,0.12978889097417823,0.05134865137592158
2022,02,AUT.3.9_2,0.014836711604399476,0.06098361471307612
2022,02,AUT.4.10_2,0.005416576341067218,0.003979181854823394
