year,month,gid_1,se,est
2021,11,ALA.1_2,0,0
2021,11,ALA.2_2,0,0
2021,11,ALA.3_2,0,0
2021,11,ALB.10_1,0.10201905426058878,0.13710038120946413
2021,11,ALB.11_1,0.14199270002318454,0.7324631543874957
2021,11,ALB.12_1,0.11316105475528923,0.25133772257070913
2021,11,ALB.1_1,0.08991116243092462,0.13998489774050343
2021,11,ALB.2_1,0.07888178918502302,0.0643169058454275
2021,11,ALB.3_1,0.08590720547860138,0.2119242399730949
2021,11,ALB.4_1,0.12254045955631573,0.13129552262966376
2021,11,ALB.5_1,0.1486943362025942,0.27997624256161474
2021,11,ALB.6_1,0.10162535213320417,0.13248059680639526
2021,11,ALB.7_1,0.09056167221880415,0.08022685208531968
2021,11,ALB.8_1,0.06533613453164021,0.05838095349573898
2021,11,ALB.9_1,0.08597818067521647,0.14278745474468454
2021,11,AND.2_1,0.005718883456174428,0.011000142192372817
2021,11,AND.3_1,0,0
2021,11,AND.4_1,0,0
2021,11,AND.5_1,0,0
2021,11,AND.6_1,0.004234338519237835,0.006000077559476082
2021,11,AND.7_1,0,0
2021,11,ARM.1_1,0,0
2021,11,ARM.2_1,0,0
2021,11,ARM.3_1,0,0
2021,11,ARM.8_1,0.004884471584646339,0.008000103412634777
2021,11,AUT.1_1,0.1907726472041439,0.03962440895725921
2021,11,AUT.2_1,0.049482986552678854,0.0011427352226437196
2021,11,AUT.3_1,0.10318221878463028,0.0012699512745867091
2021,11,AUT.4_1,0.28457039085585306,0.02805661393648503
2021,11,AUT.5_1,0.023897874122387797,5.199089641351673e-4
2021,11,AUT.6_1,0.5671572312136294,0.1522866576537
2021,11,AUT.7_1,0.06300475079824756,0.003826115475956908
2021,11,AUT.8_1,0.02851851333897714,0.002685636994379997
2021,11,AUT.9_1,0.2104272328345683,0.304090450132944
2021,11,AZE.7_1,0,0
2021,11,BEL.1_1,0,0
2021,11,BEL.2_1,0.21237844152105573,0.06072478927261302
2021,11,BEL.3_1,0.16659083583198345,0.040009530072242026
2021,11,BGR.10_1,0.04752580938339122,0.07732521512313341
2021,11,BGR.11_1,0.03963031155824339,0.051887163706423545
2021,11,BGR.12_1,0.019532730989890765,0.022873927140080314
2021,11,BGR.13_1,0.05188134621502353,0.09324238223220867
2021,11,BGR.14_1,0.059919603168257056,0.08715330440098693
2021,11,BGR.15_1,0.04138986269298485,0.09295262249942
2021,11,BGR.16_1,0.047822787198313274,0.1116600613354054
2021,11,BGR.17_1,0.0548046120478718,0.11908737648477405
2021,11,BGR.18_1,0.04430170782550643,0.10893624969993873
2021,11,BGR.19_1,0.03243228577029825,0.1007027553619901
2021,11,BGR.1_1,0.04428365342021182,0.050856815952689746
2021,11,BGR.20_1,0.035455222234587386,0.04573447243254697
2021,11,BGR.21_1,0.051166703597063365,0.04226360068072977
2021,11,BGR.22_1,0.053498417344795275,0.10148903850891161
2021,11,BGR.23_1,0.03424888816559895,0.08843843998956173
2021,11,BGR.24_1,0.05582832752525921,0.10077962949323314
2021,11,BGR.25_1,0.04989292977900731,0.09532101423871224
2021,11,BGR.26_1,0.04674568683447616,0.0737497797408921
2021,11,BGR.27_1,0.0468363431498106,0.08283511752717522
2021,11,BGR.28_1,0.042822609810916235,0.15085331121203652
2021,11,BGR.2_1,0.06925775799522181,0.15488556820528887
2021,11,BGR.3_1,0.05243140743179326,0.14324704700273777
2021,11,BGR.4_1,0.027188621657819826,0.0678177637804509
2021,11,BGR.5_1,0.0042343385192378305,0.006000077559476082
2021,11,BGR.6_1,0.06047623887481534,0.13452947677123017
2021,11,BGR.7_1,0.04527747486390187,0.09935599892185899
2021,11,BGR.8_1,0.01974246349022392,0.01546486478427724
2021,11,BGR.9_1,0.038555495825112265,0.06899968484597581
2021,11,BIH.1_1,0.016448943641280148,0.10000129265793459
2021,11,BIH.2_1,0.12998511091658746,0.08370887492924826
2021,11,BIH.3_1,0.10433237319015001,0.06527636930990231
2021,11,BLR.1_1,0,0
2021,11,BLR.3_1,0,0
2021,11,BLR.6_1,0,0
