year,month,gid_1,se,est
2024,02,ALA.1_2,0,0
2024,02,ALA.2_2,0,0
2024,02,ALA.3_2,0,0
2024,02,ALB.10_1,0,0
2024,02,ALB.11_1,0,0
2024,02,ALB.12_1,0,0
2024,02,ALB.1_1,0,0
2024,02,ALB.2_1,0,0
2024,02,ALB.3_1,0,0
2024,02,ALB.4_1,0,0
2024,02,ALB.5_1,0,0
2024,02,ALB.6_1,0,0
2024,02,ALB.7_1,0,0
2024,02,ALB.8_1,0,0
2024,02,ALB.9_1,0,0
2024,02,AND.2_1,0,0
2024,02,AND.3_1,0,0
2024,02,AND.4_1,0,0
2024,02,AND.5_1,0,0
2024,02,AND.6_1,0,0
2024,02,AND.7_1,0,0
2024,02,ARM.1_1,0,0
2024,02,ARM.2_1,0,0
2024,02,ARM.3_1,0,0
2024,02,ARM.8_1,0,0
2024,02,AUT.1_1,0.3249137070200605,0.22850809964160895
2024,02,AUT.2_1,0.5137476991549311,0.27222796963589235
2024,02,AUT.3_1,0.7922911851776769,0.15187423615707685
2024,02,AUT.4_1,0.7241219947805242,0.9093359143516134
2024,02,AUT.5_1,0.32038119955915395,0.17749469951338526
2024,02,AUT.6_1,0.6660641137518699,0.9695670736412598
2024,02,AUT.7_1,0.4116121086613234,0.5390294394901619
2024,02,AUT.8_1,0.1773625175191157,0.19708339248420742
2024,02,AUT.9_1,0.1955602631406855,0.45720254781409475
2024,02,AZE.7_1,0,0
2024,02,BEL.1_1,0,0
2024,02,BEL.2_1,0.10405272820930665,0.02195259004340609
2024,02,BEL.3_1,0.12183843428038028,0.032636671766821085
2024,02,BGR.10_1,0,0
2024,02,BGR.11_1,0,0
2024,02,BGR.12_1,0,0
2024,02,BGR.13_1,0,0
2024,02,BGR.14_1,0,0
2024,02,BGR.15_1,0,0
2024,02,BGR.16_1,0,0
2024,02,BGR.17_1,0,0
2024,02,BGR.18_1,0,0
2024,02,BGR.19_1,0,0
2024,02,BGR.1_1,0,0
2024,02,BGR.20_1,0,0
2024,02,BGR.21_1,0,0
2024,02,BGR.22_1,0,0
2024,02,BGR.23_1,0,0
2024,02,BGR.24_1,0,0
2024,02,BGR.25_1,0,0
2024,02,BGR.26_1,0,0
2024,02,BGR.27_1,0,0
2024,02,BGR.28_1,0,0
2024,02,BGR.2_1,0,0
2024,02,BGR.3_1,0,0
2024,02,BGR.4_1,0,0
2024,02,BGR.5_1,0,0
2024,02,BGR.6_1,0,0
2024,02,BGR.7_1,0,0
2024,02,BGR.8_1,0,0
2024,02,BGR.9_1,0,0
2024,02,BIH.1_1,0.017956110045249073,0.19700557276599004
2024,02,BIH.2_1,0.15614296375385328,0.21121076973691974
2024,02,BIH.3_1,0.1477559704962697,0.2587575389147045
2024,02,BLR.1_1,0,0
2024,02,BLR.3_1,0,0
2024,02,BLR.6_1,0,0
2024,02,CHE.10_1,0.25860514137630647,0.2399402942431795
2024,02,CHE.11_1,0.15997781261703803,0.22290021601591553
2024,02,CHE.12_1,0.18424299817451406,0.2491718433440997
2024,02,CHE.13_1,0.13782216790620577,0.2026327488608552
2024,02,CHE.14_1,0.04295232611854948,0.10723990814333074
2024,02,CHE.15_1,0.043293033784120374,0.1671244308274875
2024,02,CHE.16_1,0.1688643026388234,0.2129763850676897
2024,02,CHE.17_1,0.10005956196073687,0.23032308971472545
2024,02,CHE.18_1,0.10848963038740893,0.24611336252413343
2024,02,CHE.19_1,0.19602813738450844,0.21783417483081358
2024,02,CHE.1_1,0.2634487300263995,0.2031328218613449
2024,02,CHE.20_1,0.14708440301783102,0.1762385700712023
2024,02,CHE.21_1,0.24555672809950263,0.25486446986877886
2024,02,CHE.22_1,0.08621198401058298,0.27571656592899185
2024,02,CHE.23_1,0.22334171158069488,0.2339317668689363
2024,02,CHE.24_1,0.36464708848636,0.2587399748497095
2024,02,CHE.25_1,0.06324793379242698,0.22811388813726516
2024,02,CHE.26_1,0.25544808406545033,0.21731917297329245
2024,02,CHE.2_1,0.07055794911263695,0.17547004531933444
2024,02,CHE.3_1,0.02945907467919457,0.18128174410307163
2024,02,CHE.4_1,0.1568940195885206,0.19653676683444582
