year,month,gid_1,se,est
2022,10,ALA.1_2,0.01836515468526533,0.6468353148718108
2022,10,ALA.2_2,0.036664465075242084,0.6768904853166074
2022,10,ALA.3_2,0.012959812632615276,0.5524713424806406
2022,10,ALB.10_1,0.07367893391466196,0.5650284372770469
2022,10,ALB.11_1,0.06922588239314575,0.6459068167650269
2022,10,ALB.12_1,0.06439692903904279,0.6551322564417135
2022,10,ALB.1_1,0.06208582704130757,0.5072655650737892
2022,10,ALB.2_1,0.0749638492486837,0.5170701060075907
2022,10,ALB.3_1,0.05166423949823052,0.6786780930032552
2022,10,ALB.4_1,0.051569719028333065,0.2173777143394841
2022,10,ALB.5_1,0.08348400147589151,0.65914869107133
2022,10,ALB.6_1,0.0693311942236398,0.47106200558111117
2022,10,ALB.7_1,0.07447538570031738,0.4189865049592243
2022,10,ALB.8_1,0.06407929808194204,0.4810960611715783
2022,10,ALB.9_1,0.05992130707524906,0.5967617148361154
2022,10,AND.2_1,0.012187553757521152,0.38767838839306745
2022,10,AND.6_1,0.012298034717322315,0.40190511824235436
2022,10,ARM.1_1,0.011308927188806734,0.30113244847657233
2022,10,ARM.2_1,0.010411338199923865,0.23829772497555535
2022,10,ARM.3_1,0.010293199298737055,0.2311843600509119
2022,10,ARM.8_1,0.011836168839315089,0.34855488130752865
2022,10,AUT.1_1,0.23393202407676647,0.7752882247460283
2022,10,AUT.2_1,0.35419734341978937,0.7096274635774127
2022,10,AUT.3_1,0.5114476068096827,0.7544472843512515
2022,10,AUT.4_1,0.3438658656525718,0.7515300617243929
2022,10,AUT.5_1,0.07833431885769565,0.6920015382825969
2022,10,AUT.6_1,0.33348487891604245,0.7551046578160691
2022,10,AUT.7_1,0.241173479439341,0.6718259036578349
2022,10,AUT.8_1,0.10502360663885116,0.6790302549449678
2022,10,AUT.9_1,0.12247727704162806,0.7556726938412791
2022,10,AZE.7_1,0.014088577402554073,0.22253905098118165
2022,10,BEL.1_1,0.018368609006267984,0.666411184036345
2022,10,BEL.2_1,0.1834862577079056,0.7816682238130773
2022,10,BEL.3_1,0.17333204895319196,0.8013359550436442
2022,10,BGR.10_1,0,0
2022,10,BGR.11_1,0.039480115694680275,0.40899344296064577
2022,10,BGR.12_1,0.017769472194699022,0.20831744871218238
2022,10,BGR.13_1,0.020822643985740883,0.13456408363455874
2022,10,BGR.14_1,0.047221020867224635,0.39724679016228176
2022,10,BGR.15_1,0,0
2022,10,BGR.16_1,0.02415957053331527,0.2387544780306946
2022,10,BGR.17_1,0.03124979627052061,0.293798276280883
2022,10,BGR.18_1,0.02639832555100445,0.29547644994780176
2022,10,BGR.19_1,0.011800617891281057,0.11032881319002456
2022,10,BGR.1_1,0.0446175434260842,0.4145985522374208
2022,10,BGR.20_1,0.0268560986796972,0.23439566736376038
2022,10,BGR.21_1,0.04090234151282104,0.2733339129068821
2022,10,BGR.22_1,0.02593960329240481,0.18537311980723237
2022,10,BGR.23_1,0,0
2022,10,BGR.24_1,0.0420918056262662,0.44687356014786095
2022,10,BGR.25_1,0.011882609470131119,0.04827782516953052
2022,10,BGR.26_1,0,0
2022,10,BGR.27_1,0,0
2022,10,BGR.28_1,0.02098449083457964,0.2800390812673467
2022,10,BGR.2_1,0.044786446515508456,0.4987602451264172
2022,10,BGR.3_1,0.03447947782200263,0.4586268121180263
2022,10,BGR.4_1,0,0
2022,10,BGR.5_1,0.01234995381326099,0.4090184831669978
2022,10,BGR.6_1,0.03852389341988827,0.372133331637163
2022,10,BGR.7_1,0.020274868413757738,0.16050233352672716
2022,10,BGR.8_1,0.020561859962224108,0.15343440109738415
2022,10,BGR.9_1,0.021172882843763514,0.1957492605969176
2022,10,BIH.1_1,0.012983227511382265,0.5738114372545708
2022,10,BIH.2_1,0.11288616514778235,0.6244276054484814
2022,10,BIH.3_1,0.10078673049440903,0.6444076408790774
2022,10,BLR.1_1,0.022466454731424872,0.6854845371034933
2022,10,BLR.3_1,0.012987775502395158,0.6034504577739187
2022,10,BLR.6_1,0.012989646213496247,0.3983547714424016
