year,month,gid_1,se,est
2021,02,ALA.1_2,0.011459875422568449,0.08555189640248956
2021,02,ALA.2_2,0.02465333832019813,0.07821900794074652
2021,02,ALA.3_2,0.008131839670886251,0.10171839868108855
2021,02,ALB.10_1,0.077288275479294,0.20219922730536735
2021,02,ALB.11_1,0.09050075642282333,0.8270707271705039
2021,02,ALB.12_1,0.0799381493094414,0.33259389503963727
2021,02,ALB.1_1,0.0696002458028027,0.22768555564942164
2021,02,ALB.2_1,0.0660365249506443,0.11702068464457771
2021,02,ALB.3_1,0.058928627595597374,0.2665428897390873
2021,02,ALB.4_1,0.09453994566902287,0.20481987636318585
2021,02,ALB.5_1,0.10730122511719796,0.3902648422509287
2021,02,ALB.6_1,0.07939369792250266,0.2184398301931957
2021,02,ALB.7_1,0.07550335930532039,0.14640125140980548
2021,02,ALB.8_1,0.05427223237952143,0.10628857106997232
2021,02,ALB.9_1,0.06710889908723158,0.24210593195067365
2021,02,AND.2_1,0.011727374607764754,0.2008598463182929
2021,02,AND.3_1,0.010708953624957851,0.1668112683418793
2021,02,AND.4_1,0.013654285181595966,0.28898557755136334
2021,02,AND.5_1,0.010643126221594587,0.16480841081385497
2021,02,AND.6_1,0.01518247577224257,0.4301870332770785
2021,02,AND.7_1,0.00932421124710253,0.12875697530941702
2021,02,ARM.1_1,0.00726202390750516,0.08469410969288174
2021,02,ARM.2_1,0.007886902257836552,0.09671125486102773
2021,02,ARM.3_1,0.00859758502877801,0.11173268632121021
2021,02,ARM.8_1,0.004960963915667192,0.0486426741884439
2021,02,AUT.1_1,0.3010803692798696,0.35492476008665996
2021,02,AUT.2_1,0.4572610133428331,0.392939157877068
2021,02,AUT.3_1,0.9805889982320113,0.5334244327652471
2021,02,AUT.4_1,0.6286088513344729,0.6045656849087462
2021,02,AUT.5_1,0.33999064817081576,0.5503542869616516
2021,02,AUT.6_1,0.6612791467985879,0.9301657000760905
2021,02,AUT.7_1,0.2764382531530273,0.24847131454461488
2021,02,AUT.8_1,0.15434197307836126,0.26458472121788357
2021,02,AUT.9_1,0.1283252071231386,0.997297378083193
2021,02,AZE.7_1,0.017807786952985162,0.21341131185998044
2021,02,BEL.1_1,0.07521389213883131,0.6240883567349931
2021,02,BEL.2_1,0.2804691604460459,0.32387374325160634
2021,02,BEL.3_1,0.2385130382134807,0.2334088321491479
2021,02,BGR.10_1,0.03981854099724894,0.15353276484215583
2021,02,BGR.11_1,0.03778246908228094,0.13699974471873483
2021,02,BGR.12_1,0.026596009113187904,0.12976067803342894
2021,02,BGR.13_1,0.04356331114572081,0.19092487565881722
2021,02,BGR.14_1,0.05171944605372602,0.1900921801985694
2021,02,BGR.15_1,0.0339088940641184,0.18706693481924289
2021,02,BGR.16_1,0.035925732527123985,0.18201254634236677
2021,02,BGR.17_1,0.04040362493023895,0.17929990718950795
2021,02,BGR.18_1,0.03394510919708786,0.18726450860030075
2021,02,BGR.19_1,0.025057092525179438,0.18843682227919012
2021,02,BGR.1_1,0.04023436205815997,0.11764810393344828
2021,02,BGR.20_1,0.0359287989378334,0.13641857158733525
2021,02,BGR.21_1,0.05380091241784473,0.1307102993456511
2021,02,BGR.22_1,0.04402392792335288,0.1985373065446676
2021,02,BGR.23_1,0.02736444084913798,0.17321626151793812
2021,02,BGR.24_1,0.04460589031884519,0.18098609826779877
2021,02,BGR.25_1,0.03493379655300126,0.12681557492421927
2021,02,BGR.26_1,0.04137891987728681,0.16912354697198057
2021,02,BGR.27_1,0.04081464600328941,0.18375017596264995
2021,02,BGR.28_1,0.029239092567672372,0.20561661253263508
2021,02,BGR.2_1,0.030078559466514384,0.06795827321831292
2021,02,BGR.3_1,0.03789255532953551,0.20667100419371826
2021,02,BGR.4_1,0.024869116202183763,0.18500808729661855
2021,02,BGR.5_1,0.009980493983051264,0.14578126429762384
2021,02,BGR.6_1,0.04595069249470212,0.22053310750125663
2021,02,BGR.7_1,0.036595814967318806,0.19100494964483986
2021,02,BGR.8_1,0.03192029653404783,0.11836410514780947
2021,02,BGR.9_1,0.03454546478642015,0.16492433537632595
2021,02,BIH.1_1,0.012222402982365568,0.21988699283452395
2021,02,BIH.2_1,0.11242403697536922,0.16065615487366466
2021,02,BIH.3_1,0.09741303602988001,0.15151300318615998
2021,02,BLR.1_1,0.013867447333795612,0.07707836760296465
2021,02,BLR.3_1,0.017120969081053136,0.03851336588968168
2021,02,BLR.6_1,0.009542672085303574,0.02926052124288337
2021,02,CHE.10_1,0.11510229056103465,0.05432928674844847
2021,02,CHE.11_1,0.11425567470251269,0.1562863749671948
2021,02,CHE.12_1,0.1306354019939095,0.17276266686741723
2021,02,CHE.13_1,0.1073906402313819,0.18299282461414512
2021,02,CHE.14_1,0.038495270463020384,0.12817206808283688
2021,02,CHE.15_1,0.024711750528779705,0.09193377896349927
2021,02,CHE.16_1,0.11392893131801062,0.1398401192532778
2021,02,CHE.17_1,0.07151345554242905,0.16994667992963253
2021,02,CHE.18_1,0.0687991418997561,0.1378948695005198
2021,02,CHE.19_1,0.1518509138760051,0.19046668893667856
2021,02,CHE.1_1,0.21065259579185092,0.19483947751268368
2021,02,CHE.20_1,0.12076124691463762,0.1899614943024515
2021,02,CHE.21_1,0.1591690907511033,0.15143849284145394
2021,02,CHE.22_1,0.03889177525745413,0.06827728479023014
2021,02,CHE.23_1,0.10792306556153052,0.06857372363322188
2021,02,CHE.24_1,0.31510959281462614,0.35009166632024397
2021,02,CHE.25_1,0.04342962846951555,0.17047127948633142
2021,02,CHE.26_1,0.23920057792515098,0.9292726634774386
2021,02,CHE.2_1,0.05070297255036228,0.12751763425770288
2021,02,CHE.3_1,0.025032854347922247,0.11306219921597065
2021,02,CHE.4_1,0.12530961774198687,0.19556893130446895
2021,02,CHE.5_1,0.028762658609419435,0.535370291690703
