year,month,gid_1,se,est
2025,05,ALA.1_2,0,0
2025,05,ALA.2_2,0,0
2025,05,ALA.3_2,0,0
2025,05,ALB.10_1,0.1092142831987227,0.2816130570934157
2025,05,ALB.11_1,0.10885192160675683,0.9228353710271986
2025,05,ALB.12_1,0.10698440402884575,0.4145815630442695
2025,05,ALB.1_1,0.09774249113027692,0.31253350869920316
2025,05,ALB.2_1,0.1010921675307513,0.18663129944912757
2025,05,ALB.3_1,0.08535534033441296,0.40903676467995914
2025,05,ALB.4_1,0.13491019728331144,0.29909942633109876
2025,05,ALB.5_1,0.14016263351885078,0.4766054211306124
2025,05,ALB.6_1,0.110484838478472,0.2868734943144691
2025,05,ALB.7_1,0.10972503450803543,0.2100292342157029
2025,05,ALB.8_1,0.08532480812666146,0.1749598556639695
2025,05,ALB.9_1,0.0930435268295015,0.31196900432596264
2025,05,AND.2_1,0.017713708580633637,0.1900000000000005
2025,05,AND.3_1,0.014881718364916698,0.12400000000000047
2025,05,AND.4_1,0.019446587950193807,0.2460000000000006
2025,05,AND.5_1,0,0
2025,05,AND.6_1,0.018735058405115364,0.2210000000000006
2025,05,AND.7_1,0,0
2025,05,ARM.1_1,0,0
2025,05,ARM.2_1,0,0
2025,05,ARM.3_1,0,0
2025,05,ARM.8_1,0.017784697405987475,0.1920000000000005
2025,05,AUT.1_1,0.30068680547579735,0.1778341000555677
2025,05,AUT.2_1,0.4218201014523713,0.25743537430565194
2025,05,AUT.3_1,0.9858943199727255,0.40191168062054833
2025,05,AUT.4_1,0.39384146812201715,0.2434177903031555
2025,05,AUT.5_1,0.07283753916824488,0.018504451148942
2025,05,AUT.6_1,0.6927620424990951,0.9780318649037245
2025,05,AUT.7_1,0.19771850982142994,0.07122494910769982
2025,05,AUT.8_1,0.06988487567304467,0.038625393254126617
2025,05,AUT.9_1,0.17710011220624478,0.9801305648601335
2025,05,AZE.7_1,0,0
2025,05,BEL.1_1,0,0
2025,05,BEL.2_1,0.19873234129388528,0.10529633653656764
2025,05,BEL.3_1,0.2041946401862055,0.1202269755124682
2025,05,BGR.10_1,0.05613156187717539,0.183915920685471
2025,05,BGR.11_1,0.056981515641889365,0.1943274569164758
2025,05,BGR.12_1,0.03246941880826882,0.11250603929299806
2025,05,BGR.13_1,0.06197592646423137,0.24282785139297083
2025,05,BGR.14_1,0.07732080826949578,0.2830381544532739
2025,05,BGR.15_1,0.05151750392596825,0.27542510989461955
2025,05,BGR.16_1,0.05583951551451244,0.28840528315304653
2025,05,BGR.17_1,0.06103620277497277,0.2687434742311081
2025,05,BGR.18_1,0.05138263243094192,0.2726348075068592
2025,05,BGR.19_1,0.03874914406348252,0.26684366020160255
2025,05,BGR.1_1,0.0648460586224327,0.1990253342381624
2025,05,BGR.20_1,0.057968488774331965,0.23564024292714705
2025,05,BGR.21_1,0.0800197245242413,0.18915634650406754
2025,05,BGR.22_1,0.06445074031043965,0.2786864344381751
2025,05,BGR.23_1,0.04329742191875663,0.2674502025057933
2025,05,BGR.24_1,0.06381163568776112,0.23315632490109595
2025,05,BGR.25_1,0.03216311781847621,0.05509719634999138
2025,05,BGR.26_1,0.057434236854085774,0.19530216559642022
2025,05,BGR.27_1,0.05844292493318247,0.2347187228414762
2025,05,BGR.28_1,0.04645790457345014,0.34377705298671724
2025,05,BGR.2_1,0.07431475470364883,0.34306856442771405
2025,05,BGR.3_1,0.056863550465591196,0.31074735290931954
2025,05,BGR.4_1,0.037029453976491794,0.23165339126970774
2025,05,BGR.5_1,0.009652265926560178,0.04800000000000018
2025,05,BGR.6_1,0.06565090624322809,0.29292091857166797
2025,05,BGR.7_1,0.054836497350581444,0.2738408249022809
2025,05,BGR.8_1,0.037686027618709116,0.09882847984448868
