year,month,gid_1,se,est
2024,12,ALA.1_2,0,0
2024,12,ALA.2_2,0,0
2024,12,ALA.3_2,0,0
2024,12,ALB.10_1,0,0
2024,12,ALB.11_1,0,0
2024,12,ALB.12_1,0,0
2024,12,ALB.1_1,0,0
2024,12,ALB.2_1,0,0
2024,12,ALB.3_1,0,0
2024,12,ALB.4_1,0,0
2024,12,ALB.5_1,0,0
2024,12,ALB.6_1,0,0
2024,12,ALB.7_1,0,0
2024,12,ALB.8_1,0,0
2024,12,ALB.9_1,0,0
2024,12,AND.2_1,0,0
2024,12,AND.3_1,0,0
2024,12,AND.4_1,0,0
2024,12,AND.5_1,0,0
2024,12,AND.6_1,0,0
2024,12,AND.7_1,0,0
2024,12,ARM.1_1,0,0
2024,12,ARM.2_1,0,0
2024,12,ARM.3_1,0,0
2024,12,ARM.8_1,0,0
2024,12,AUT.1_1,0.30378935929263823,0.19125976205954842
2024,12,AUT.2_1,0.48698974256764554,0.23011951738327005
2024,12,AUT.3_1,0.7439969708263752,0.12641400378938897
2024,12,AUT.4_1,0.7512879800203859,0.8436195650409319
2024,12,AUT.5_1,0.2891337030163943,0.1361492191113814
2024,12,AUT.6_1,0.7064335200625238,0.926736960920636
2024,12,AUT.7_1,0.3853842356037408,0.3722932893712079
2024,12,AUT.8_1,0.15644756563354154,0.1423855722981879
2024,12,AUT.9_1,0.17996193592575765,0.3234025439589783
2024,12,AZE.7_1,0,0
2024,12,BEL.1_1,0,0
2024,12,BEL.2_1,0.10857607192991693,0.024448435061483444
2024,12,BEL.3_1,0.13219153328650776,0.03967444178014326
2024,12,BGR.10_1,0,0
2024,12,BGR.11_1,0,0
2024,12,BGR.12_1,0,0
2024,12,BGR.13_1,0,0
2024,12,BGR.14_1,0,0
2024,12,BGR.15_1,0,0
2024,12,BGR.16_1,0,0
2024,12,BGR.17_1,0,0
2024,12,BGR.18_1,0,0
2024,12,BGR.19_1,0,0
2024,12,BGR.1_1,0,0
2024,12,BGR.20_1,0,0
2024,12,BGR.21_1,0,0
2024,12,BGR.22_1,0,0
2024,12,BGR.23_1,0,0
2024,12,BGR.24_1,0,0
2024,12,BGR.25_1,0,0
2024,12,BGR.26_1,0,0
2024,12,BGR.27_1,0,0
2024,12,BGR.28_1,0,0
2024,12,BGR.2_1,0,0
2024,12,BGR.3_1,0,0
2024,12,BGR.4_1,0,0
2024,12,BGR.5_1,0,0
2024,12,BGR.6_1,0,0
2024,12,BGR.7_1,0,0
2024,12,BGR.8_1,0,0
2024,12,BGR.9_1,0,0
2024,12,BIH.1_1,0.016634160561711846,0.16200458268066184
2024,12,BIH.2_1,0.1436600321932313,0.16917693819131072
2024,12,BIH.3_1,0.1364620291345277,0.20319108042591408
2024,12,BLR.1_1,0,0
2024,12,BLR.3_1,0,0
2024,12,BLR.6_1,0,0
2024,12,CHE.10_1,0.2329310478620614,0.17708310724316847
2024,12,CHE.11_1,0.15075791102213085,0.18900344954479897
2024,12,CHE.12_1,0.16684531667386723,0.18614203308596694
2024,12,CHE.13_1,0.13343124112017882,0.18416139995395475
2024,12,CHE.14_1,0.03917164863849027,0.0821268391415652
2024,12,CHE.15_1,0.039803272459019684,0.13446686620437295
2024,12,CHE.16_1,0.15024282128116664,0.15566422115371056
2024,12,CHE.17_1,0.09702319252881204,0.21048884826332562
2024,12,CHE.18_1,0.09824776515436044,0.18593460843507723
2024,12,CHE.19_1,0.1823209814569181,0.17759305678420367
2024,12,CHE.1_1,0.2459834340060316,0.16851324282992572
2024,12,CHE.20_1,0.13791033083477214,0.1486810486966963
2024,12,CHE.21_1,0.23707601687741206,0.2272738783986562
2024,12,CHE.22_1,0.07958410056364124,0.21299007784696167
2024,12,CHE.23_1,0.19342903742501574,0.1564788169679185
2024,12,CHE.24_1,0.3532185610942052,0.2351730018413084
2024,12,CHE.25_1,0.0567975485766056,0.16950991010084487
2024,12,CHE.26_1,0.2402703640700618,0.18273530597213933
2024,12,CHE.2_1,0.06273188399993496,0.1301113001079361
