year,month,gid_2,se,est
2026,05,ALA.1.1_2,0.04968220213783999,0.5268736949628366
2026,05,ALA.1.2_2,0.05091216938456838,0.5803973719114421
2026,05,ALA.2.1_2,0.04858138444395565,0.4867309372513822
2026,05,ALA.2.2_2,0.049933002150315375,0.5369093843907002
2026,05,ALA.2.3_2,0.048482387298416356,0.4833857074420946
2026,05,ALA.2.4_2,0.04985046024744859,0.5335641545814124
2026,05,ALA.2.5_2,0.05091216938456838,0.5803973719114421
2026,05,ALA.2.6_2,0.049242783828351414,0.5101475459163972
2026,05,ALA.2.7_2,0.049766862020723356,0.5302189247721245
2026,05,ALA.2.8_2,0.04963947238051599,0.5252010800581928
2026,05,ALA.3.1_2,0.05048164529886045,0.5603259930557151
2026,05,ALB.1.1_1,0.16942079007546942,0.5724477316152246
2026,05,ALB.1.2_1,0.08538811899310055,0.5677733661767793
2026,05,ALB.1.3_1,0.15459863877862565,0.5696762912091048
2026,05,ALB.10.1_1,0.12857265861116848,0.5521129758346055
2026,05,ALB.10.2_1,0.154535361194968,0.5675236175898797
2026,05,ALB.10.3_1,0.2040143651762563,0.6050110114369287
2026,05,ALB.11.1_1,0.16141109239987517,0.6872107399591671
2026,05,ALB.11.2_1,0.2177341493112892,0.6281234031346937
2026,05,ALB.12.1_1,0.10296086903803567,0.6953174249330888
2026,05,ALB.12.2_1,0.14591457129023394,0.7235406617397949
2026,05,ALB.12.3_1,0.18067226794906932,0.6325198033762789
2026,05,ALB.2.1_1,0.13970687843205948,0.5900040119740251
2026,05,ALB.2.2_1,0.18938708221190304,0.5734821178639742
2026,05,ALB.2.3_1,0.17684506198745975,0.5799690047562144
2026,05,ALB.3.1_1,0.16172219876300375,0.6939443724312946
2026,05,ALB.3.2_1,0.12219364589319456,0.614225715297063
2026,05,ALB.4.1_1,0.09835672851578918,0.12158089690151397
2026,05,ALB.4.2_1,0.10997481231560559,0.32213533658001614
2026,05,ALB.4.3_1,0.09736406154758585,0.2511504571092037
2026,05,ALB.4.4_1,0.09893307320772778,0.4214212853238121
2026,05,ALB.5.1_1,0.20342676196160542,0.5947396474721114
2026,05,ALB.5.2_1,0.19888244106748532,0.6140908135466262
2026,05,ALB.5.3_1,0.14810428416751645,0.5906907507790304
2026,05,ALB.6.1_1,0.101033909612317,0.23801311599975306
2026,05,ALB.6.2_1,0.09781266331618593,0.28223050254593895
2026,05,ALB.6.3_1,0.11023880448234274,0.32520165485369584
2026,05,ALB.7.1_1,0.10869075864210892,0.5471335759966895
2026,05,ALB.7.2_1,0.13961223295962427,0.5879934187072621
2026,05,ALB.7.3_1,0.20326001854774228,0.593429816485327
2026,05,ALB.7.4_1,0.1476758412957367,0.5826193841132654
2026,05,ALB.8.1_1,0.09567750905581841,0.5130023163532256
2026,05,ALB.8.2_1,0.18752272344585766,0.5517111552822765
2026,05,ALB.8.3_1,0.13826153191813917,0.5678615693596198
2026,05,ALB.9.1_1,0.09837300979659638,0.5685939381977076
2026,05,ALB.9.2_1,0.15725672846318037,0.6123097356294328
2026,05,ALB.9.3_1,0.1300509661451912,0.576857113000206
2026,05,ALB.9.4_1,0.05055591668525654,0.563671222865003
2026,05,AND.2_1,0.04697239969478953,0.4365524901120646
2026,05,AND.6_1,0.047593803861680654,0.4549512540631478
2026,05,ARM.10_1,0.05244014614703772,0.6723911916668581
2026,05,ARM.11_1,0.047593803861680654,0.4549512540631478
2026,05,ARM.1_1,0.048229854973814094,0.4750226329188749
2026,05,ARM.2_1,0.048331736299375615,0.4783678627281628
2026,05,ARM.3_1,0.04802258553082382,0.4683321733002992
2026,05,ARM.4_1,0.048229854973814094,0.4750226329188749
2026,05,ARM.5_1,0.049933002150315375,0.5369093843907002
2026,05,ARM.6_1,0.04910564927079109,0.5051297012024656
2026,05,ARM.7_1,0.05146115442438086,0.6088318252903889
2026,05,ARM.8_1,0.04901284611653367,0.5017844713931777
2026,05,ARM.9_1,0.0500144929592669,0.5402546141999881
2026,05,AUT.1.1_2,0.219671383276695,0.45531017956234476
2026,05,AUT.1.2_2,0.1026734872281556,0.4495856298790597
2026,05,AUT.1.3_2,0.35799825813009817,0.49953474620692917
2026,05,AUT.1.4_2,0.27058023127327424,0.501954120869252
2026,05,AUT.1.5_2,0.21449384236404917,0.4892912239430189
2026,05,AUT.1.6_2,0.24413823888060454,0.46744424088111103
2026,05,AUT.1.7_2,0.3747269555848416,0.49309789982474206
2026,05,AUT.1.8_2,0.4562941920447622,0.521593198846572
2026,05,AUT.1.9_2,0.04655716713054932,0.4248441857795571
2026,05,AUT.2.10_2,0.17145164490887485,0.43447886226746635
2026,05,AUT.2.1_2,0.1725936980701845,0.5292336134519937
2026,05,AUT.2.2_2,0.2197262111299308,0.5859710433812079
