year,month,gid_2,est,se
2014,11,ESP.10.1_1,0.032812831362154876,0.26525435756512217
2014,11,ESP.10.2_1,0.02198236911372515,0.19090082242064302
2014,11,ESP.10.3_1,0.012531093401484198,0.10134783655516279
2014,11,ESP.15.1_1,0.021059861345927567,0.21197716229383
2014,11,ESP.18.1_1,0.011605820387473244,0.09604423656855589
2014,11,ESP.2.2_1,0.010125925352322212,0.06753644889930911
2014,11,ESP.2.3_1,0.005333077913424883,0.03500158708949163
2014,11,ESP.4.1_1,0.01185678831212828,0.0778988969219245
2014,11,ESP.4.4_1,0.010423241843817772,0.0798551201678114
2014,11,ESP.6.1_1,0.02842622932125721,0.19508417417072182
2014,11,ESP.6.2_1,0.037136102297214806,0.2638962920622392
2014,11,ESP.6.3_1,0.006018833596488718,0.053469145563978034
2014,11,ESP.6.4_1,0.02124692152101163,0.190218810971071
2014,11,FRA.10.11_1,0.03429058558196109,0.21079065756038426
