year,month,gid_3,se,est
2024,05,ALA.1.1_2,0,0
2024,05,ALA.1.2_2,0,0
2024,05,ALA.2.1_2,0,0
2024,05,ALA.2.2_2,0,0
2024,05,ALA.2.3_2,0,0
2024,05,ALA.2.4_2,0,0
2024,05,ALA.2.5_2,0,0
2024,05,ALA.2.6_2,0,0
2024,05,ALA.2.7_2,0,0
2024,05,ALA.2.8_2,0,0
2024,05,ALA.3.1_2,0,0
2024,05,ALB.1.1.10_1,0.11501293770522483,0.3890000000041823
2024,05,ALB.1.1.11_1,0.1122220542462545,0.34600000000371994
2024,05,ALB.1.1.12_1,0.10726532310813867,0.2920000000031393
2024,05,ALB.1.1.1_1,0.11281560603666124,0.35400000000380605
2024,05,ALB.1.1.2_1,0.11517178925153483,0.39200000000421453
2024,05,ALB.1.1.3_1,0.11745608973050348,0.45400000000488117
2024,05,ALB.1.1.4_1,0.11067071077142031,0.32700000000351565
2024,05,ALB.1.1.5_1,0.11309940445634871,0.35800000000384885
2024,05,ALB.1.1.6_1,0.11743405434079114,0.4530000000048704
2024,05,ALB.1.1.7_1,0.10995631789656606,0.3190000000034297
2024,05,ALB.1.1.8_1,0.10939609709534506,0.3130000000033651
2024,05,ALB.1.1.9_1,0.09724382624977214,0.2170000000023331
2024,05,ALB.1.2.1_1,0.11445023685844814,0.37900000000407474
2024,05,ALB.1.2.2_1,0.11647470535936245,0.579000000006225
2024,05,ALB.1.2.3_1,0.1166217833074098,0.4250000000045692
2024,05,ALB.1.3.10_1,0.09558132730239492,0.2070000000022255
2024,05,ALB.1.3.1_1,0.1060397990047123,0.28100000000302117
2024,05,ALB.1.3.2_1,0.09708143733671876,0.21600000000232214
2024,05,ALB.1.3.3_1,0.10831347102783691,0.30200000000324695
2024,05,ALB.1.3.4_1,0.08469758177210791,0.15200000000163422
2024,05,ALB.1.3.5_1,0.07748250324556205,0.1230000000013223
2024,05,ALB.1.3.6_1,0.10995631789656607,0.3190000000034297
2024,05,ALB.1.3.7_1,0.08400578702998171,0.14900000000160196
2024,05,ALB.1.3.8_1,0.10308898396266135,0.2570000000027631
2024,05,ALB.1.3.9_1,0.09927972632652365,0.23000000000247267
2024,05,ALB.10.1.1_1,0.11450881853536855,0.3800000000040855
2024,05,ALB.10.1.2_1,0.1168925326445388,0.4330000000046554
2024,05,ALB.10.1.3_1,0.10995631789656599,0.3190000000034297
2024,05,ALB.10.1.4_1,0.07262279890727708,0.10600000000113961
2024,05,ALB.10.1.5_1,0.11623937659425293,0.5850000000062895
2024,05,ALB.10.1.6_1,0.11602971484090902,0.41000000000440795
2024,05,ALB.10.1.7_1,0.08353807697236161,0.14700000000158045
2024,05,ALB.10.2.10_1,0.09160432086515458,0.18500000000198905
2024,05,ALB.10.2.1_1,0.09004048828931176,0.17700000000190302
2024,05,ALB.10.2.2_1,0.09642337530986733,0.21200000000227923
2024,05,ALB.10.2.3_1,0.1039901396264675,0.26400000000283835
2024,05,ALB.10.2.4_1,0.0940093543523493,0.1980000000021288
2024,05,ALB.10.2.5_1,0.09772595710026559,0.22000000000236525
2024,05,ALB.10.2.6_1,0.11075742470219872,0.32800000000352647
2024,05,ALB.10.2.7_1,0.08756619939267715,0.165000000001774
2024,05,ALB.10.2.8_1,0.09418767725488761,0.19900000000213958
2024,05,ALB.10.2.9_1,0.10104005560053214,0.2420000000026017
2024,05,ALB.10.3.10_1,0.0780207864593258,0.12500000000134392
2024,05,ALB.10.3.11_1,0.11710397644884547,0.4400000000047305
2024,05,ALB.10.3.12_1,0.10269222478506954,0.2540000000027308
2024,05,ALB.10.3.13_1,0.10061032909761634,0.23900000000256943
2024,05,ALB.10.3.14_1,0.1006103290976163,0.23900000000256943
2024,05,ALB.10.3.15_1,0.11665733112900376,0.42600000000458
2024,05,ALB.10.3.16_1,0.11784210469512077,0.478000000005139
2024,05,ALB.10.3.17_1,0.10821142755174044,0.3010000000032362
2024,05,ALB.10.3.1_1,0.11672696392033576,0.4280000000046016
2024,05,ALB.10.3.2_1,0.11724053397531964,0.4450000000047844
2024,05,ALB.10.3.3_1,0.11751932966470385,0.4570000000049134
2024,05,ALB.10.3.4_1,0.11713225098428579,0.44100000000474127
2024,05,ALB.10.3.5_1,0.11743405434079097,0.4530000000048704
2024,05,ALB.10.3.6_1,0.1153260788066509,0.3950000000042468
2024,05,ALB.10.3.7_1,0.1135090634494406,0.36400000000391347
2024,05,ALB.10.3.8_1,0.09364990707485864,0.1960000000021072
2024,05,ALB.10.3.9_1,0.11753945508786404,0.4580000000049242
2024,05,ALB.11.1.10_1,0.07610734764178186,0.8820000000094826
2024,05,ALB.11.1.1_1,0.07322267584340462,0.8920000000095901
2024,05,ALB.11.1.2_1,0.08086817014183435,0.8640000000092891
2024,05,ALB.11.1.3_1,0.07666254803673624,0.8800000000094611
2024,05,ALB.11.1.4_1,0.05646105701394907,0.9390000000100954
2024,05,ALB.11.1.5_1,0.07582712210993643,0.8830000000094934
2024,05,ALB.11.1.6_1,0.0811179510188686,0.8630000000092783
2024,05,ALB.11.1.7_1,0.07439894633453874,0.8880000000095472
2024,05,ALB.11.1.8_1,0.07410775560335721,0.8890000000095579
2024,05,ALB.11.1.9_1,0.08819979886228353,0.832000000008945
2024,05,ALB.11.2.10_1,0.071707754771721,0.897000000009644
2024,05,ALB.11.2.11_1,0.09063469329932035,0.820000000008816
2024,05,ALB.11.2.12_1,0.08258662536152928,0.8570000000092138
2024,05,ALB.11.2.13_1,0.0795970233187661,0.8690000000093429
2024,05,ALB.11.2.14_1,0.11726640260274906,0.5540000000059563
2024,05,ALB.11.2.15_1,0.07381466220105504,0.8900000000095687
2024,05,ALB.11.2.16_1,0.0790779174342412,0.8710000000093644
2024,05,ALB.11.2.17_1,0.07497570831388835,0.8860000000095256
2024,05,ALB.11.2.18_1,0.11229815439747887,0.6530000000070206
2024,05,ALB.11.2.19_1,0.08400578702998168,0.8510000000091493
2024,05,ALB.11.2.1_1,0.1047356670109122,0.7300000000078484
2024,05,ALB.11.2.2_1,0.07045815773347298,0.9010000000096869
2024,05,ALB.11.2.3_1,0.09724382624977214,0.7830000000084183
2024,05,ALB.11.2.4_1,0.09691820209559181,0.7850000000084398
2024,05,ALB.11.2.5_1,0.08086817014183438,0.8640000000092891
2024,05,ALB.11.2.6_1,0.048905672292267076,0.9550000000102674
2024,05,ALB.11.2.7_1,0.07775246857341205,0.8760000000094181
2024,05,ALB.11.2.8_1,0.10187932325121592,0.752000000008085
2024,05,ALB.11.2.9_1,0.0738146622010552,0.8900000000095687
2024,05,ALB.12.1.1_1,0.11445023685844817,0.37900000000407474
2024,05,ALB.12.1.2_1,0.11676104976247621,0.42900000000461236
2024,05,ALB.12.1.3_1,0.11557313968656963,0.40000000000430064
2024,05,ALB.12.1.4_1,0.11532607880665084,0.3950000000042468
2024,05,ALB.12.2.10_1,0.11775777204683024,0.4710000000050638
2024,05,ALB.12.2.1_1,0.11729179102722165,0.4470000000048059
2024,05,ALB.12.2.2_1,0.11357548122023331,0.3650000000039242
2024,05,ALB.12.2.3_1,0.11611506290232655,0.41200000000442943
