year,month,gid_1,se,est
2023,02,MNE.13_1,0,0
2023,02,MNE.14_1,0.011816793759369157,0.12004236829240063
2023,02,MNE.15_1,0.01198479451757266,0.1240437805688141
2023,02,MNE.16_1,0,0
2023,02,MNE.17_1,0,0
2023,02,MNE.18_1,0,0
2023,02,MNE.19_1,0,0
2023,02,MNE.1_1,0,0
2023,02,MNE.20_1,0,0
2023,02,MNE.21_1,0,0
2023,02,MNE.2_1,0,0
2023,02,MNE.3_1,0,0
2023,02,MNE.4_1,0,0
2023,02,MNE.5_1,0,0
2023,02,MNE.6_1,0,0
2023,02,MNE.7_1,0,0
2023,02,MNE.8_1,0.014518123716181164,0.19907026075156445
2023,02,MNE.9_1,0,0
2023,02,NLD.10_1,0.05512814982743778,0.14293117310242162
2023,02,NLD.11_1,0.03783517008016764,0.06878339146636805
2023,02,NLD.12_1,0,0
2023,02,NLD.13_1,0.01661588905923827,0.2971048615236915
2023,02,NLD.14_1,0.08346343762456379,0.15393806188758483
2023,02,NLD.1_1,0.027234980151099635,0.07854831913309235
2023,02,NLD.2_1,0.03513624351847049,0.2743128319306681
2023,02,NLD.3_1,0.020903195824887803,0.03674281960087538
2023,02,NLD.4_1,0.0341514098048807,0.018685041336697853
2023,02,NLD.5_1,0,0
2023,02,NLD.6_1,0.015703716900028006,0.2480875611376281
2023,02,NLD.7_1,0.059135745294448365,0.12727997317046488
2023,02,NLD.8_1,0.09523206859029405,0.16332896045935774
2023,02,NLD.9_1,0.06972508577117119,0.12536661524091333
2023,02,NOR.17_1,0,0
2023,02,NOR.1_1,0,0
2023,02,NOR.2_1,0,0
2023,02,NOR.5_1,0,0
2023,02,NOR.6_1,0,0
2023,02,POL.10_1,0,0
2023,02,POL.11_1,0,0
2023,02,POL.12_1,0.07751551310924208,0.16580577366538846
2023,02,POL.13_1,0.037947035004231466,0.15032698146237927
2023,02,POL.14_1,0,0
2023,02,POL.15_1,0,0
2023,02,POL.16_1,0,0
2023,02,POL.1_1,0.1018732131430084,0.15160000122978232
2023,02,POL.2_1,0,0
2023,02,POL.3_1,0,0
2023,02,POL.4_1,0,0
2023,02,POL.5_1,0,0
2023,02,POL.6_1,0.1388197342698181,0.15233984001239342
2023,02,POL.7_1,0,0
2023,02,POL.8_1,0.040063324798511143,0.1730442238304348
2023,02,POL.9_1,0.1314543065563991,0.15917820970066443
2023,02,PRT.10_1,0,0
2023,02,PRT.11_1,0,0
2023,02,PRT.12_1,0,0
2023,02,PRT.13_1,0,0
2023,02,PRT.14_1,0,0
2023,02,PRT.15_1,0,0
2023,02,PRT.16_1,0,0
2023,02,PRT.17_1,0,0
2023,02,PRT.18_1,0,0
2023,02,PRT.19_1,0,0
2023,02,PRT.1_1,0,0
2023,02,PRT.20_1,0,0
2023,02,PRT.3_1,0,0
2023,02,PRT.4_1,0,0
2023,02,PRT.5_1,0,0
2023,02,PRT.6_1,0,0
2023,02,PRT.7_1,0,0
2023,02,PRT.8_1,0,0
2023,02,PRT.9_1,0,0
2023,02,ROU.10_1,0,0
2023,02,ROU.11_1,0.01206726042935163,0.020186496910157004
2023,02,ROU.12_1,0,0
2023,02,ROU.13_1,0,0
2023,02,ROU.14_1,0.07848178713200644,0.06436688067102848
2023,02,ROU.15_1,0,0
2023,02,ROU.16_1,0.043080605198085174,0.11955956817238562
2023,02,ROU.17_1,0.010712418440776835,0.0075308888514679945
2023,02,ROU.18_1,0,0
2023,02,ROU.19_1,0,0
2023,02,ROU.1_1,0.043456060350371424,0.02441104381387001
2023,02,ROU.20_1,0,0
2023,02,ROU.21_1,0,0
2023,02,ROU.22_1,0.08488326489876291,0.1136728355723595
2023,02,ROU.23_1,0,0
2023,02,ROU.24_1,0,0
2023,02,ROU.25_1,0,0
2023,02,ROU.26_1,0,0
2023,02,ROU.27_1,0.031577737866499464,0.13186949406243972
2023,02,ROU.28_1,0,0
2023,02,ROU.29_1,0.12524146506438782,0.15370368589450442
2023,02,ROU.2_1,0.01387887446159275,0.01628011155124044
2023,02,ROU.30_1,0.017931345186897263,0.09171839967314464
2023,02,ROU.31_1,0,0
2023,02,ROU.32_1,0.025954490778975166,0.006489881020697493
2023,02,ROU.33_1,0.042585939812089676,0.1109173777703377
2023,02,ROU.34_1,0.0373458244968208,0.1369872737543941
2023,02,ROU.35_1,0.03672878187078809,0.021538504878370144
2023,02,ROU.36_1,0.020678078191718734,0.09180861694273942
2023,02,ROU.37_1,0,0
2023,02,ROU.38_1,0.023946104218304405,0.04441298288636164
2023,02,ROU.39_1,0,0
2023,02,ROU.3_1,0.02561744995419119,0.0986778063250068
2023,02,ROU.40_1,0,0
2023,02,ROU.41_1,0,0
2023,02,ROU.4_1,0.019322286460428974,0.10922464153375529
2023,02,ROU.5_1,0.037702900048517334,0.016180521378094812
2023,02,ROU.6_1,0.09467084125497288,0.14858752935835232
2023,02,ROU.7_1,0,0
2023,02,ROU.8_1,0.08494270553426958,0.1301357278055972
2023,02,ROU.9_1,0,0
2023,02,SRB.10_1,0,0
2023,02,SRB.11_1,0,0
2023,02,SRB.12_1,0,0
2023,02,SRB.13_1,0,0
2023,02,SRB.14_1,0,0
2023,02,SRB.15_1,0,0
2023,02,SRB.16_1,0,0
2023,02,SRB.17_1,0.01973535752885331,0.1313652047560295
2023,02,SRB.18_1,0.024779139054749388,0.10991741213283161
2023,02,SRB.19_1,0.019854796406326095,0.08375794133064633
2023,02,SRB.1_1,0,0
2023,02,SRB.20_1,0.03693124019555902,0.19476645684062838
2023,02,SRB.21_1,0,0
2023,02,SRB.22_1,0,0
2023,02,SRB.23_1,0,0
2023,02,SRB.24_1,0.02406464537736138,0.1461546472157462
2023,02,SRB.25_1,0.025963659709483028,0.06763330428097308
2023,02,SRB.2_1,0,0
2023,02,SRB.3_1,0.028799474926280263,0.05510932775928379
2023,02,SRB.4_1,0,0
2023,02,SRB.5_1,0.009587052218882727,0.005857787207045083
2023,02,SRB.6_1,0,0
2023,02,SRB.7_1,0.023839484517045796,0.0979686691731681
2023,02,SRB.8_1,0.03983227907843224,0.20016532773257395
2023,02,SRB.9_1,0,0
2023,02,SVK.1_1,0.046038516143576534,0.15535078899293034
2023,02,SVK.2_1,0.022723249163277073,0.05273157903957608
2023,02,SVK.3_1,0.03398244701080943,0.10289353585524846
2023,02,SVK.4_1,0.03666931211768937,0.19034424206098471
2023,02,SVK.5_1,0.046173841824450154,0.15740902151811872
2023,02,SVK.6_1,0.04062806496300234,0.17933430711034876
2023,02,SVK.7_1,0.011062208254824298,0.013537182381385092
2023,02,SVK.8_1,0.04054439844745431,0.1384544302870322
2023,02,SVN.10_1,0.07621874479878825,0.17868548425964334
2023,02,SVN.11_1,0.02470792907176015,0.20224199044127214
2023,02,SVN.12_1,0.023363678595550358,0.17442197701058393
2023,02,SVN.1_1,0.05465777602455583,0.17048311869393512
2023,02,SVN.2_1,0.048805733838997,0.2009892024904793
2023,02,SVN.3_1,0.05726727200772371,0.2106365754849695
2023,02,SVN.4_1,0.044426225360613594,0.15588423609027957
2023,02,SVN.5_1,0.03371039608126392,0.18638213857385655
2023,02,SVN.6_1,0.03588572775326033,0.17968187947399689
2023,02,SVN.7_1,0.06928986215640555,0.20365633294187324
2023,02,SVN.8_1,0.08070518828243237,0.19260636253183366
2023,02,SVN.9_1,0.07183720823593966,0.20146867631757
2023,02,SWE.10_1,0,0
2023,02,SWE.11_1,0,0
2023,02,SWE.12_1,0,0
2023,02,SWE.13_1,0,0
2023,02,SWE.14_1,0,0
2023,02,SWE.15_1,0,0
2023,02,SWE.16_1,0,0
2023,02,SWE.17_1,0,0
2023,02,SWE.19_1,0,0
2023,02,SWE.1_1,0,0
2023,02,SWE.20_1,0,0
2023,02,SWE.21_1,0,0
2023,02,SWE.2_1,0,0
2023,02,SWE.3_1,0,0
2023,02,SWE.5_1,0,0
2023,02,SWE.6_1,0,0
2023,02,SWE.7_1,0,0
2023,02,SWE.9_1,0,0
2023,02,TUR.10_1,0,0
2023,02,TUR.11_1,0,0
2023,02,TUR.12_1,0,0
2023,02,TUR.14_1,0,0
2023,02,TUR.15_1,0,0
2023,02,TUR.16_1,0,0
2023,02,TUR.17_1,0,0
2023,02,TUR.18_1,0,0
2023,02,TUR.19_1,0,0
2023,02,TUR.1_1,0,0
2023,02,TUR.20_1,0,0
2023,02,TUR.21_1,0,0
2023,02,TUR.22_1,0,0
2023,02,TUR.23_1,0,0
2023,02,TUR.25_1,0,0
2023,02,TUR.26_1,0,0
2023,02,TUR.27_1,0,0
2023,02,TUR.28_1,0,0
2023,02,TUR.29_1,0,0
2023,02,TUR.2_1,0,0
2023,02,TUR.30_1,0,0
2023,02,TUR.31_1,0,0
2023,02,TUR.32_1,0,0
2023,02,TUR.33_1,0,0
2023,02,TUR.34_1,0,0
2023,02,TUR.35_1,0,0
2023,02,TUR.36_1,0,0
2023,02,TUR.37_1,0,0
2023,02,TUR.38_1,0,0
2023,02,TUR.39_1,0,0
2023,02,TUR.40_1,0,0
2023,02,TUR.41_1,0,0
2023,02,TUR.42_1,0,0
2023,02,TUR.44_1,0,0
2023,02,TUR.45_1,0,0
2023,02,TUR.47_1,0,0
2023,02,TUR.48_1,0,0
2023,02,TUR.49_1,0,0
2023,02,TUR.4_1,0,0
2023,02,TUR.50_1,0,0
2023,02,TUR.51_1,0,0
2023,02,TUR.52_1,0,0
2023,02,TUR.53_1,0,0
2023,02,TUR.55_1,0,0
2023,02,TUR.56_1,0,0
2023,02,TUR.57_1,0,0
2023,02,TUR.58_1,0,0
2023,02,TUR.59_1,0,0
2023,02,TUR.5_1,0,0
2023,02,TUR.60_1,0,0
2023,02,TUR.62_1,0,0
2023,02,TUR.63_1,0,0
2023,02,TUR.64_1,0,0
2023,02,TUR.65_1,0,0
2023,02,TUR.66_1,0,0
2023,02,TUR.68_1,0,0
2023,02,TUR.69_1,0,0
2023,02,TUR.71_1,0,0
2023,02,TUR.72_1,0,0
2023,02,TUR.73_1,0,0
2023,02,TUR.75_1,0,0
2023,02,TUR.76_1,0,0
2023,02,TUR.78_1,0,0
2023,02,TUR.79_1,0,0
2023,02,TUR.7_1,0,0
2023,02,TUR.8_1,0,0
2023,02,TUR.9_1,0,0
2023,02,UKR.14_1,0.017762861399534483,0.14333071545670678
2023,02,UKR.17_1,0,0
2023,02,UKR.23_1,0.02439427677926145,0.10527105222690004
2023,02,UKR.25_1,0,0
2023,02,UKR.3_1,0,0
2023,02,XAD.1_1,0,0
2023,02,XAD.2_1,0,0
2023,02,XKO.1_1,0,0
2023,02,XKO.2_1,0,0
