year,month,gid_1,se,est
2024,07,ALA.1_2,0,0
2024,07,ALA.2_2,0,0
2024,07,ALA.3_2,0,0
2024,07,ALB.10_1,0,0
2024,07,ALB.11_1,0,0
2024,07,ALB.12_1,0,0
2024,07,ALB.1_1,0,0
2024,07,ALB.2_1,0,0
2024,07,ALB.3_1,0,0
2024,07,ALB.4_1,0,0
2024,07,ALB.5_1,0,0
2024,07,ALB.6_1,0,0
2024,07,ALB.7_1,0,0
2024,07,ALB.8_1,0,0
2024,07,ALB.9_1,0,0
2024,07,AND.2_1,0,0
2024,07,AND.3_1,0,0
2024,07,AND.4_1,0,0
2024,07,AND.5_1,0,0
2024,07,AND.6_1,0,0
2024,07,AND.7_1,0,0
2024,07,ARM.1_1,0,0
2024,07,ARM.2_1,0,0
2024,07,ARM.3_1,0,0
2024,07,ARM.8_1,0,0
2024,07,AUT.1_1,0.3715094251832438,0.3673501118780002
2024,07,AUT.2_1,0.5820461210659549,0.4486189448410393
2024,07,AUT.3_1,0.9349727037936453,0.2915884333759788
2024,07,AUT.4_1,0.5661789048783867,0.9980280978024871
2024,07,AUT.5_1,0.3937402714968032,0.33617639153522866
2024,07,AUT.6_1,0.5037649004514743,0.9998560245388601
2024,07,AUT.7_1,0.39348372017749805,0.8896565702971974
2024,07,AUT.8_1,0.21070794241687207,0.3404691920183142
2024,07,AUT.9_1,0.20616030130443178,0.7330022213934207
2024,07,AZE.7_1,0,0
2024,07,BEL.1_1,0,0
2024,07,BEL.2_1,0.1406355120421448,0.05182782241646384
2024,07,BEL.3_1,0.17734811220025165,0.08872343735246946
2024,07,BGR.10_1,0,0
2024,07,BGR.11_1,0,0
2024,07,BGR.12_1,0,0
2024,07,BGR.13_1,0,0
2024,07,BGR.14_1,0,0
2024,07,BGR.15_1,0,0
2024,07,BGR.16_1,0,0
2024,07,BGR.17_1,0,0
2024,07,BGR.18_1,0,0
2024,07,BGR.19_1,0,0
2024,07,BGR.1_1,0,0
2024,07,BGR.20_1,0,0
2024,07,BGR.21_1,0,0
2024,07,BGR.22_1,0,0
2024,07,BGR.23_1,0,0
2024,07,BGR.24_1,0,0
2024,07,BGR.25_1,0,0
2024,07,BGR.26_1,0,0
2024,07,BGR.27_1,0,0
2024,07,BGR.28_1,0,0
2024,07,BGR.2_1,0,0
2024,07,BGR.3_1,0,0
2024,07,BGR.4_1,0,0
2024,07,BGR.5_1,0,0
2024,07,BGR.6_1,0,0
2024,07,BGR.7_1,0,0
2024,07,BGR.8_1,0,0
2024,07,BGR.9_1,0,0
2024,07,BIH.1_1,0.02018111683832616,0.2760078075300164
2024,07,BIH.2_1,0.18107775966262551,0.3450503774740741
2024,07,BIH.3_1,0.16557816532426028,0.398207698629682
2024,07,BLR.1_1,0,0
2024,07,BLR.3_1,0,0
2024,07,BLR.6_1,0,0
2024,07,CHE.10_1,0.30237361794786555,0.43108723194164017
2024,07,CHE.11_1,0.1871878210617362,0.38905678004683186
2024,07,CHE.12_1,0.20410962069066918,0.3568525600389867
2024,07,CHE.13_1,0.16291599302964346,0.34831445289726237
2024,07,CHE.14_1,0.04992151102492657,0.1784350733960993
2024,07,CHE.15_1,0.05202668240807704,0.2839032541139145
2024,07,CHE.16_1,0.1939777005209409,0.33514803477100535
2024,07,CHE.17_1,0.11589617993186521,0.3915027066867399
2024,07,CHE.18_1,0.12148063716233254,0.3735577721325513
2024,07,CHE.19_1,0.22400957329863866,0.3388050555087974
2024,07,CHE.1_1,0.30312545710389643,0.31600516713569
2024,07,CHE.20_1,0.17417231793933705,0.29211362609429953
2024,07,CHE.21_1,0.2762438301720983,0.4092170516738244
2024,07,CHE.22_1,0.09774023742190203,0.4541153162490109
2024,07,CHE.23_1,0.2546073298472907,0.3671111557420092
2024,07,CHE.24_1,0.40902788520370903,0.39625354703198007
2024,07,CHE.25_1,0.07066205192615972,0.32862585644090214
2024,07,CHE.26_1,0.29160524323035114,0.33436994505533024
2024,07,CHE.2_1,0.0841489653697141,0.2967672475877747
2024,07,CHE.3_1,0.03536845294984821,0.3146481764926058
2024,07,CHE.4_1,0.18337769600985004,0.321287369207166
2024,07,CHE.5_1,0.03519288848685282,0.31385143322081827
2024,07,CHE.6_1,0.41496349639056684,0.3826538395751647
2024,07,CHE.7_1,0.2694203009667117,0.34821150183214133
2024,07,CHE.8_1,0.1294472363529516,0.3018660676535824
2024,07,CHE.9_1,0.10452651076537318,0.35532865449714746
2024,07,CYP.1_1,0,0
2024,07,CYP.2_1,0,0
2024,07,CYP.3_1,0,0
2024,07,CYP.4_1,0,0
