year,month,gid_3,se,est
2024,02,ALA.1.1_2,0.06117126704809016,0.10699999999999998
2024,02,ALA.1.2_2,0.06091882946636963,0.10599999999999998
2024,02,ALA.2.1_2,0.06825320255418806,0.138
2024,02,ALA.2.2_2,0.06091882946636963,0.10599999999999998
2024,02,ALA.2.3_2,0.06015125484122491,0.10299999999999998
2024,02,ALA.2.4_2,0.0574744700777454,0.09299999999999997
2024,02,ALA.2.5_2,0.06522179597705145,0.12400000000000011
2024,02,ALA.2.6_2,0.04843482882931244,0.06400000000000006
2024,02,ALA.2.7_2,0.06091882946636963,0.10599999999999998
2024,02,ALA.2.8_2,0.06289254142801003,0.1140000000000001
2024,02,ALA.3.1_2,0.06927687478728929,0.14300000000000002
2024,02,ALB.1.1.10_1,0.08614223388981579,0.254
2024,02,ALB.1.1.11_1,0.08390628765434155,0.23499999999999988
2024,02,ALB.1.1.12_1,0.08499349121872089,0.2440000000000001
2024,02,ALB.1.1.1_1,0.08895030939889614,0.281
2024,02,ALB.1.1.2_1,0.09085755396015306,0.30200000000000005
2024,02,ALB.1.1.3_1,0.09347243066754023,0.3360000000000001
2024,02,ALB.1.1.4_1,0.08365761910182332,0.23299999999999987
2024,02,ALB.1.1.5_1,0.08895030939889614,0.281
2024,02,ALB.1.1.6_1,0.09360891312409371,0.3380000000000001
2024,02,ALB.1.1.7_1,0.0810227586332197,0.21299999999999986
2024,02,ALB.1.1.8_1,0.08691051647383019,0.261
2024,02,ALB.1.1.9_1,0.07291373986588322,0.16200000000000003
2024,02,ALB.1.2.1_1,0.08942562422080494,0.28600000000000003
2024,02,ALB.1.2.2_1,0.09743700682145746,0.41300000000000003
2024,02,ALB.1.2.3_1,0.0907719559219067,0.30100000000000005
2024,02,ALB.1.3.10_1,0.06987715604020912,0.14600000000000002
2024,02,ALB.1.3.1_1,0.07840524274874594,0.19500000000000006
2024,02,ALB.1.3.2_1,0.07066184133766368,0.15000000000000002
2024,02,ALB.1.3.3_1,0.0858040184302947,0.251
2024,02,ALB.1.3.4_1,0.06289254142801003,0.1140000000000001
2024,02,ALB.1.3.5_1,0.06698486494625376,0.132
2024,02,ALB.1.3.6_1,0.08658480107681919,0.258
2024,02,ALB.1.3.7_1,0.06589293316838547,0.127
2024,02,ALB.1.3.8_1,0.0788587043215756,0.19800000000000006
2024,02,ALB.1.3.9_1,0.07345393523914458,0.16500000000000004
2024,02,ALB.10.1.1_1,0.08744172291326223,0.266
2024,02,ALB.10.1.2_1,0.08865859704634474,0.278
2024,02,ALB.10.1.3_1,0.0810227586332197,0.21299999999999986
2024,02,ALB.10.1.4_1,0.05548200937395596,0.08599999999999997
2024,02,ALB.10.1.5_1,0.0968656148702011,0.398
2024,02,ALB.10.1.6_1,0.09059922048895537,0.29900000000000004
2024,02,ALB.10.1.7_1,0.06360674044852728,0.11699999999999999
2024,02,ALB.10.2.10_1,0.06804489360275141,0.137
2024,02,ALB.10.2.1_1,0.06741261948997186,0.134
2024,02,ALB.10.2.2_1,0.06783536768415713,0.136
2024,02,ALB.10.2.3_1,0.0810227586332197,0.21299999999999986
2024,02,ALB.10.2.4_1,0.06825320255418806,0.138
2024,02,ALB.10.2.5_1,0.06567057921361201,0.126
2024,02,ALB.10.2.6_1,0.0843958587809103,0.23899999999999988
2024,02,ALB.10.2.7_1,0.06589293316838547,0.127
2024,02,ALB.10.2.8_1,0.07007498941930457,0.14700000000000002
2024,02,ALB.10.2.9_1,0.07309478434149945,0.16300000000000003
2024,02,ALB.10.3.10_1,0.06216446892249824,0.11099999999999999
2024,02,ALB.10.3.11_1,0.09400717433622406,0.344
2024,02,ALB.10.3.12_1,0.0743350032543682,0.17000000000000004
2024,02,ALB.10.3.13_1,0.07450838986955706,0.17100000000000004
2024,02,ALB.10.3.14_1,0.06887093770925862,0.14100000000000001
2024,02,ALB.10.3.15_1,0.08865859704634474,0.278
2024,02,ALB.10.3.16_1,0.09297989832928055,0.32900000000000007
2024,02,ALB.10.3.17_1,0.08003385190170301,0.20599999999999996
2024,02,ALB.10.3.1_1,0.09144250638378872,0.30899999999999994
2024,02,ALB.10.3.2_1,0.09340348574653169,0.33499999999999996
2024,02,ALB.10.3.3_1,0.09319382369709714,0.3320000000000001
2024,02,ALB.10.3.4_1,0.09051208015650553,0.29800000000000004
2024,02,ALB.10.3.5_1,0.0936764527101372,0.33899999999999997
2024,02,ALB.10.3.6_1,0.08942562422080494,0.28600000000000003
2024,02,ALB.10.3.7_1,0.0843958587809103,0.23899999999999988
2024,02,ALB.10.3.8_1,0.06783536768415713,0.136
2024,02,ALB.10.3.9_1,0.0919243188641238,0.31500000000000006
2024,02,ALB.11.1.10_1,0.08712473618829358,0.737
2024,02,ALB.11.1.1_1,0.08669396057009532,0.741
2024,02,ALB.11.1.2_1,0.08923711865836563,0.716
2024,02,ALB.11.1.3_1,0.08865859704634474,0.722
2024,02,ALB.11.1.4_1,0.07180643743091647,0.844
2024,02,ALB.11.1.5_1,0.08522815448029258,0.754
2024,02,ALB.11.1.6_1,0.09102721791790692,0.696
2024,02,ALB.11.1.7_1,0.08522815448029258,0.754
2024,02,ALB.11.1.8_1,0.08680253163401645,0.74
2024,02,ALB.11.1.9_1,0.09532680328964119,0.634
2024,02,ALB.11.2.10_1,0.08961198522422759,0.712
2024,02,ALB.11.2.11_1,0.0974018327833235,0.588
2024,02,ALB.11.2.12_1,0.09283489837693926,0.673
2024,02,ALB.11.2.13_1,0.09015833310208185,0.706
2024,02,ALB.11.2.14_1,0.09487218113998969,0.3579999999999999
2024,02,ALB.11.2.15_1,0.0843958587809103,0.761
2024,02,ALB.11.2.16_1,0.08701791727196005,0.738
2024,02,ALB.11.2.17_1,0.08754623546037245,0.733
2024,02,ALB.11.2.18_1,0.09669728510331928,0.39400000000000013
2024,02,ALB.11.2.19_1,0.09498851436084249,0.64
2024,02,ALB.11.2.1_1,0.09830131297805104,0.44300000000000006
2024,02,ALB.11.2.2_1,0.08669396057009532,0.741
2024,02,ALB.11.2.3_1,0.09830131297805104,0.557
2024,02,ALB.11.2.4_1,0.09624669519915707,0.616
2024,02,ALB.11.2.5_1,0.09024755076444702,0.705
2024,02,ALB.11.2.6_1,0.07840524274874594,0.805
2024,02,ALB.11.2.7_1,0.090336246806834,0.704
2024,02,ALB.11.2.8_1,0.09867508206539263,0.4630000000000001
2024,02,ALB.11.2.9_1,0.09326418331704998,0.667
2024,02,ALB.12.1.1_1,0.09119484853783837,0.30600000000000005
2024,02,ALB.12.1.2_1,0.09493057183492233,0.359
2024,02,ALB.12.1.3_1,0.09006859226966275,0.2929999999999999
2024,02,ALB.12.1.4_1,0.09136045701241662,0.30800000000000005
2024,02,ALB.12.2.10_1,0.09481334144803132,0.357
2024,02,ALB.12.2.1_1,0.09451237845846003,0.352
2024,02,ALB.12.2.2_1,0.09051208015650553,0.29800000000000004
2024,02,ALB.12.2.3_1,0.09246399224149374,0.32200000000000006
2024,02,ALB.12.2.4_1,0.09481334144803132,0.357
2024,02,ALB.12.2.6_1,0.09184525828169751,0.31400000000000006
2024,02,ALB.12.2.7_1,0.09119484853783837,0.30600000000000005
2024,02,ALB.12.2.8_1,0.09290763739610348,0.32800000000000007
2024,02,ALB.12.3.10_1,0.07778946817169632,0.19100000000000006
2024,02,ALB.12.3.11_1,0.09656658715998806,0.391
2024,02,ALB.12.3.12_1,0.08942562422080494,0.28600000000000003
2024,02,ALB.12.3.13_1,0.09874351903026941,0.46799999999999997
2024,02,ALB.12.3.1_1,0.09297989832928055,0.32900000000000007
2024,02,ALB.12.3.2_1,0.086364707865328,0.256
2024,02,ALB.12.3.3_1,0.09297989832928055,0.32900000000000007
2024,02,ALB.12.3.4_1,0.08170741695854868,0.21799999999999986
2024,02,ALB.12.3.5_1,0.08970436569918382,0.28900000000000003
2024,02,ALB.12.3.6_1,0.09381013364930439,0.34099999999999997
2024,02,ALB.12.3.7_1,0.09136045701241662,0.30800000000000005
2024,02,ALB.12.3.8_1,0.09475405192260236,0.356
2024,02,ALB.12.3.9_1,0.09515966107954378,0.363
2024,02,ALB.2.1.1_1,0.07778946817169632,0.19100000000000006
2024,02,ALB.2.1.2_1,0.07380921632164751,0.16700000000000004
2024,02,ALB.2.1.3_1,0.07291373986588322,0.16200000000000003
2024,02,ALB.2.1.4_1,0.06407539510037656,0.119
2024,02,ALB.2.1.5_1,0.07930512906754673,0.20100000000000007
2024,02,ALB.2.1.6_1,0.059630766336651764,0.10099999999999998
2024,02,ALB.2.1.7_1,0.06360674044852728,0.11699999999999999
2024,02,ALB.2.1.8_1,0.07398542312751787,0.16800000000000004
2024,02,ALB.2.2.10_1,0.0825058471144514,0.22399999999999998
2024,02,ALB.2.2.11_1,0.0761923021917563,0.18100000000000005
2024,02,ALB.2.2.12_1,0.06741261948997186,0.134
2024,02,ALB.2.2.13_1,0.0574744700777454,0.09299999999999997
2024,02,ALB.2.2.14_1,0.06117126704809016,0.10699999999999998
2024,02,ALB.2.2.15_1,0.06216446892249824,0.11099999999999999
2024,02,ALB.2.2.1_1,0.06066469592575886,0.10499999999999998
2024,02,ALB.2.2.2_1,0.06567057921361201,0.126
2024,02,ALB.2.2.3_1,0.06719937396077175,0.133
2024,02,ALB.2.2.4_1,0.0719935304846969,0.15700000000000003
2024,02,ALB.2.2.5_1,0.06066469592575886,0.10499999999999998
2024,02,ALB.2.2.6_1,0.0690744879254202,0.14200000000000002
2024,02,ALB.2.2.7_1,0.07700138423596002,0.18599999999999994
2024,02,ALB.2.2.8_1,0.07586263999748728,0.17900000000000005
2024,02,ALB.2.2.9_1,0.07716066003627527,0.18700000000000006
2024,02,ALB.2.3.10_1,0.06927687478728929,0.14300000000000002
2024,02,ALB.2.3.11_1,0.06719937396077175,0.133
