year,month,gid_3,se,est
2022,01,ALA.1.1_2,0.06866621379306154,0.14
2022,01,ALA.1.2_2,0.06589293316838547,0.127
2022,01,ALA.2.1_2,0.06846030564732078,0.139
2022,01,ALA.2.2_2,0.06091882946636963,0.10599999999999998
2022,01,ALA.2.3_2,0.06117126704809016,0.10699999999999998
2022,01,ALA.2.4_2,0.06407539510037656,0.119
2022,01,ALA.2.5_2,0.06887093770925862,0.14100000000000001
2022,01,ALA.2.6_2,0.05399208800690077,0.08099999999999996
2022,01,ALA.2.7_2,0.05936782147552656,0.09999999999999998
2022,01,ALA.2.8_2,0.06430752822223323,0.12
2022,01,ALA.3.1_2,0.07327484705926879,0.16400000000000003
2022,01,ALB.1.1.10_1,0.07273170630101673,0.16100000000000003
2022,01,ALB.1.1.11_1,0.0704673228141694,0.14900000000000002
2022,01,ALB.1.1.12_1,0.06499533855573784,0.12299999999999989
2022,01,ALB.1.1.1_1,0.07398542312751787,0.16800000000000004
2022,01,ALB.1.1.2_1,0.07180643743091647,0.15600000000000003
2022,01,ALB.1.1.3_1,0.0810227586332197,0.21299999999999986
2022,01,ALB.1.1.4_1,0.06655200752005275,0.13
2022,01,ALB.1.1.5_1,0.0746808495533439,0.17199999999999993
2022,01,ALB.1.1.6_1,0.08046207768660561,0.20900000000000007
2022,01,ALB.1.1.7_1,0.06430752822223323,0.12
2022,01,ALB.1.1.8_1,0.0690744879254202,0.14200000000000002
2022,01,ALB.1.1.9_1,0.05275651158475855,0.07699999999999996
2022,01,ALB.1.2.1_1,0.07700138423596002,0.18599999999999994
2022,01,ALB.1.2.2_1,0.09200288585344908,0.31599999999999995
2022,01,ALB.1.2.3_1,0.07794462153385902,0.19199999999999995
2022,01,ALB.1.3.10_1,0.05147912482446957,0.07299999999999995
2022,01,ALB.1.3.1_1,0.06091882946636963,0.10599999999999998
2022,01,ALB.1.3.2_1,0.0504917417407622,0.07000000000000006
2022,01,ALB.1.3.3_1,0.06522179597705145,0.12400000000000011
2022,01,ALB.1.3.4_1,0.04913322415747442,0.06600000000000006
2022,01,ALB.1.3.5_1,0.0466284173976596,0.05900000000000005
2022,01,ALB.1.3.6_1,0.06698486494625376,0.132
2022,01,ALB.1.3.7_1,0.05212323426061023,0.07499999999999996
2022,01,ALB.1.3.8_1,0.059891902941641664,0.10199999999999998
2022,01,ALB.1.3.9_1,0.05634871928808464,0.08899999999999997
2022,01,ALB.10.1.1_1,0.06762461348657095,0.135
2022,01,ALB.10.1.2_1,0.07450838986955706,0.17100000000000004
2022,01,ALB.10.1.3_1,0.06522179597705145,0.12400000000000011
2022,01,ALB.10.1.4_1,0.037836346343617024,0.038000000000000034
2022,01,ALB.10.1.5_1,0.08669396057009532,0.259
2022,01,ALB.10.1.6_1,0.06927687478728929,0.14300000000000002
2022,01,ALB.10.1.7_1,0.038311032382673464,0.039000000000000035
2022,01,ALB.10.2.10_1,0.045499839904347354,0.05600000000000005
2022,01,ALB.10.2.1_1,0.05082377143929171,0.07099999999999995
2022,01,ALB.10.2.2_1,0.04271871263513904,0.049000000000000044
2022,01,ALB.10.2.3_1,0.05936782147552656,0.09999999999999998
2022,01,ALB.10.2.4_1,0.0501567333629951,0.06900000000000006
2022,01,ALB.10.2.5_1,0.043535952656839697,0.051000000000000045
2022,01,ALB.10.2.6_1,0.06265141578655474,0.11299999999999999
2022,01,ALB.10.2.7_1,0.045499839904347354,0.05600000000000005
2022,01,ALB.10.2.8_1,0.05115288046179994,0.07199999999999995
2022,01,ALB.10.2.9_1,0.0498186862151707,0.06799999999999995
2022,01,ALB.10.3.10_1,0.038311032382673464,0.039000000000000035
2022,01,ALB.10.3.11_1,0.07840524274874594,0.19500000000000006
2022,01,ALB.10.3.12_1,0.05275651158475855,0.07699999999999996
2022,01,ALB.10.3.13_1,0.04587997072386439,0.05700000000000005
2022,01,ALB.10.3.14_1,0.0501567333629951,0.06900000000000006
2022,01,ALB.10.3.15_1,0.06783536768415713,0.136
2022,01,ALB.10.3.16_1,0.07974463516699698,0.20399999999999985
2022,01,ALB.10.3.17_1,0.05548200937395596,0.08599999999999997
2022,01,ALB.10.3.1_1,0.07380921632164751,0.16700000000000004
2022,01,ALB.10.3.2_1,0.07716066003627527,0.18700000000000006
2022,01,ALB.10.3.3_1,0.07450838986955706,0.17100000000000004
2022,01,ALB.10.3.4_1,0.07915709530070207,0.19999999999999996
2022,01,ALB.10.3.5_1,0.07778946817169632,0.19100000000000006
2022,01,ALB.10.3.6_1,0.0694781084612757,0.14400000000000002
2022,01,ALB.10.3.7_1,0.060408845022109435,0.10399999999999998
2022,01,ALB.10.3.8_1,0.048785677626251786,0.06499999999999995
2022,01,ALB.10.3.9_1,0.0776335002929952,0.18999999999999995
2022,01,ALB.11.1.10_1,0.09652217040336283,0.61
2022,01,ALB.11.1.1_1,0.09830131297805104,0.557
2022,01,ALB.11.1.2_1,0.098323819020419,0.556
2022,01,ALB.11.1.3_1,0.09893924473081307,0.506
2022,01,ALB.11.1.4_1,0.08806026733677128,0.728
2022,01,ALB.11.1.5_1,0.09736624383072694,0.589
2022,01,ALB.11.1.6_1,0.09886718034238313,0.52
2022,01,ALB.11.1.7_1,0.09721972968283622,0.593
2022,01,ALB.11.1.8_1,0.09873062873622727,0.533
