year,month,gid_2,se,est
2021,05,ALA.1.1_2,0.04086033180906675,0.2995991983967936
2021,05,ALA.1.2_2,0.04028183385378819,0.2865731462925852
2021,05,ALA.2.1_2,0.041071235855271435,0.3046092184368738
2021,05,ALA.2.2_2,0.04094545539146501,0.3016032064128257
2021,05,ALA.2.3_2,0.041029562080287144,0.30360721442885763
2021,05,ALA.2.4_2,0.03999979386183115,0.280561122244489
2021,05,ALA.2.5_2,0.040598801658404765,0.2935871743486973
2021,05,ALA.2.6_2,0.03940626880286667,0.2685370741482966
2021,05,ALA.2.7_2,0.04090302106854621,0.30060120240480964
2021,05,ALA.2.8_2,0.04086033180906675,0.2995991983967936
2021,05,ALA.3.1_2,0.04230885585925812,0.33767535070140275
2021,05,ALB.1.1_1,0.16588450910752237,0.6090120657734456
2021,05,ALB.1.2_1,0.07952422083565934,0.684864907917851
2021,05,ALB.1.3_1,0.14804653417835026,0.48052295045850385
2021,05,ALB.10.1_1,0.12152937271891714,0.6446101980936969
2021,05,ALB.10.2_1,0.14888551473705258,0.48959943573323617
2021,05,ALB.10.3_1,0.19552971494972354,0.6803584960763419
2021,05,ALB.11.1_1,0.10821169551331465,0.9890832439002917
2021,05,ALB.11.2_1,0.16632523954675751,0.9799160089767462
2021,05,ALB.12.1_1,0.09375349336014509,0.6541577210949667
2021,05,ALB.12.2_1,0.13366771600902613,0.6995862821103025
2021,05,ALB.12.3_1,0.17205154730749797,0.6729730038567704
2021,05,ALB.2.1_1,0.13136621748489336,0.465978255338136
2021,05,ALB.2.2_1,0.18087159567192057,0.4591978080189577
2021,05,ALB.2.3_1,0.17130030804226107,0.5323444742575278
2021,05,ALB.3.1_1,0.1474769868672447,0.7699797967679295
2021,05,ALB.3.2_1,0.11581115783551042,0.6478356310665979
2021,05,ALB.4.1_1,0.23077366098647142,0.6206889244930989
2021,05,ALB.4.2_1,0.14835748380062044,0.492116170866697
2021,05,ALB.4.3_1,0.14700706393525786,0.4555979097672514
2021,05,ALB.4.4_1,0.11523815715172094,0.6868850683329578
2021,05,ALB.5.1_1,0.19227082294008357,0.7913723152446998
2021,05,ALB.5.2_1,0.18787676870073122,0.7680922104709269
2021,05,ALB.5.3_1,0.1432271519112422,0.6174447552837866
2021,05,ALB.6.1_1,0.17238234074287104,0.5550371979163572
2021,05,ALB.6.2_1,0.1414957253481404,0.49673445041386755
2021,05,ALB.6.3_1,0.15096440098709726,0.5618062005588986
2021,05,ALB.7.1_1,0.10165836291358205,0.4166285589674373
2021,05,ALB.7.2_1,0.13042454993655964,0.43826708125168473
2021,05,ALB.7.3_1,0.1929015793724367,0.4755207167804826
2021,05,ALB.7.4_1,0.14107862993767523,0.5052467147898121
2021,05,ALB.8.1_1,0.09163636284940996,0.4490244803855656
2021,05,ALB.8.2_1,0.1792385635530037,0.44527529940407573
2021,05,ALB.8.3_1,0.13058771091654894,0.4576220599272564
2021,05,ALB.9.1_1,0.09371855982105541,0.653508794224319
2021,05,ALB.9.2_1,0.15096643836912932,0.671063606188937
2021,05,ALB.9.3_1,0.12470747466865462,0.5468978237230498
2021,05,ALB.9.4_1,0.04484212169501104,0.530060120240481
2021,05,AND.2_1,0.04470914250033555,0.4509018036072145
2021,05,AND.3_1,0.04465904591996495,0.4458917835671343
2021,05,AND.4_1,0.04480176095332343,0.5360721442885771
2021,05,AND.5_1,0.04409452975649148,0.4068136272545089
2021,05,AND.6_1,0.04102956208028717,0.6943887775551102
2021,05,AND.7_1,0.04147421839250665,0.314629258517034
2021,05,ARM.1_1,0.04466946625138642,0.5511022044088176
2021,05,ARM.2_1,0.044332912483900075,0.4208416833667334
