year,month,gid_1,se,est
2021,11,ALA.1_2,0.011674986856002672,0.2084452972744765
2021,11,ALA.2_2,0.026191175659574566,0.21407447800351967
2021,11,ALA.3_2,0.008459925748167278,0.26755992757468394
2021,11,ALB.10_1,0.06808589611649088,0.456762951267143
2021,11,ALB.11_1,0.05878020856985444,0.927444194660361
2021,11,ALB.12_1,0.0609191676342833,0.5969466388135015
2021,11,ALB.1_1,0.05868237361173688,0.45829694374126184
2021,11,ALB.2_1,0.0664856223953309,0.32467361182836035
2021,11,ALB.3_1,0.048086596469201354,0.571858128618001
2021,11,ALB.4_1,0.08261061995995288,0.4334930467665054
2021,11,ALB.5_1,0.07958025057047488,0.6372975452662702
2021,11,ALB.6_1,0.0670050216447847,0.43506003665579546
2021,11,ALB.7_1,0.07106077704349265,0.3555727138063753
2021,11,ALB.8_1,0.05602312845230043,0.3006698681373474
2021,11,ALB.9_1,0.05550389550784624,0.4736832644179017
2021,11,AND.2_1,0.008407147265860827,0.2635244450819825
2021,11,AND.3_1,0.008241680486169837,0.25141799760387806
2021,11,AND.4_1,0.009428014719119283,0.36743811926904524
2021,11,AND.5_1,0.00816949712437876,0.24637364448800125
2021,11,AND.6_1,0.009840989283356227,0.5147332302526487
2021,11,AND.7_1,0.006602125792840448,0.16061964151809513
2021,11,ARM.1_1,0.00862351660567771,0.28067524567596364
2021,11,ARM.2_1,0.007589353284634106,0.21005430205368814
2021,11,ARM.3_1,0.008080287608227347,0.24032042074894905
2021,11,ARM.8_1,0.006579196034187034,0.15961077089491976
2021,11,AUT.1_1,0.1952071359528454,0.26437840026167553
2021,11,AUT.2_1,0.27048144500627225,0.20437720051731295
2021,11,AUT.3_1,0.6938886348600561,0.7543260911459098
2021,11,AUT.4_1,0.43016262923912174,0.820297382929928
2021,11,AUT.5_1,0.1764239394760193,0.16110099196543046
2021,11,AUT.6_1,0.4260226390370507,0.9744511766935519
2021,11,AUT.7_1,0.20379567778121363,0.29530276816894535
2021,11,AUT.8_1,0.09101467676816392,0.15778573147513048
2021,11,AUT.9_1,0.09363687666892678,0.9920830048547402
2021,11,AZE.7_1,0.015000343708371494,0.498262203447545
2021,11,BEL.1_1,0.05058197317306432,0.8005349337224889
2021,11,BEL.2_1,0.21736197693973242,0.7059572579680339
2021,11,BEL.3_1,0.18750810408794713,0.3532547930060751
2021,11,BGR.10_1,0.03493211300506637,0.3019716944799087
2021,11,BGR.11_1,0.03455068652863419,0.29387530021140507
2021,11,BGR.12_1,0.02420460683687544,0.2693577605212269
2021,11,BGR.13_1,0.03644861618020922,0.35155154001395095
2021,11,BGR.14_1,0.04420207774883633,0.35638345927860743
2021,11,BGR.15_1,0.0283719827615385,0.34297211326034033
2021,11,BGR.16_1,0.030656192804008622,0.3497022913056176
2021,11,BGR.17_1,0.03469569528311646,0.35406967885318513
2021,11,BGR.18_1,0.028726808891359666,0.35982302402372024
2021,11,BGR.19_1,0.02127170308341041,0.3744178477819267
2021,11,BGR.1_1,0.0382784975835337,0.2690899061343603
2021,11,BGR.20_1,0.03253730595842849,0.28841369242361536
2021,11,BGR.21_1,0.04832680535780405,0.2595811774497839
2021,11,BGR.22_1,0.036923881282805424,0.37508870079613443
2021,11,BGR.23_1,0.023836523249552228,0.3568893495616645
2021,11,BGR.24_1,0.0374570687974065,0.32936943712308553
2021,11,BGR.25_1,0.03453342265337829,0.3468431747842883
2021,11,BGR.26_1,0.03551661543582366,0.3195196953328901
2021,11,BGR.27_1,0.03473796107786893,0.35578928542628213
2021,11,BGR.28_1,0.024574329010403205,0.4062757756493295
2021,11,BGR.2_1,0.04235222829987967,0.471221679909087
2021,11,BGR.3_1,0.0318002599274725,0.41008522025088384
2021,11,BGR.4_1,0.020319420870623647,0.31500213421125506
2021,11,BGR.5_1,0.007137420256889973,0.18584140709747932
2021,11,BGR.6_1,0.03760881782843258,0.39933957171319184
2021,11,BGR.7_1,0.03062262643331966,0.3514065236220077
2021,11,BGR.8_1,0.028555842539349258,0.22823394345720396
2021,11,BGR.9_1,0.02983596392537555,0.317596699886042
2021,11,BIH.1_1,0.009414375285674481,0.3654203780226945
2021,11,BIH.2_1,0.10058968175216804,0.34500327934984465
2021,11,BIH.3_1,0.08733562006161728,0.311795435966612
2021,11,BLR.1_1,0.017915605078284134,0.41881801571466515
2021,11,BLR.3_1,0.028825046701052584,0.28351432512711777
2021,11,BLR.6_1,0.018183491785831844,0.22822338855247778
2021,11,CHE.10_1,0.09141723408188318,0.06716904241764243
2021,11,CHE.11_1,0.08644004435074315,0.1901927319300866
2021,11,CHE.12_1,0.10240779059903815,0.24042234140930854
2021,11,CHE.13_1,0.08007136328806017,0.21846008372730133
2021,11,CHE.14_1,0.030086564586825508,0.17640158673811937
2021,11,CHE.15_1,0.01877943953031476,0.11656447262811022
2021,11,CHE.16_1,0.09427171694925021,0.22080182620901762
2021,11,CHE.17_1,0.05422378331216782,0.21395560428215418
2021,11,CHE.18_1,0.05735705301688421,0.23277782474131534
2021,11,CHE.19_1,0.11307733751947548,0.22676834553521202
2021,11,CHE.1_1,0.15889137541694934,0.24131012894744525
2021,11,CHE.20_1,0.09517557193497025,0.27422862886532123
2021,11,CHE.21_1,0.1419085454018457,0.32698953814306614
2021,11,CHE.22_1,0.03071653402072552,0.08807834197682832
2021,11,CHE.23_1,0.07869413346569347,0.07348290757341874
2021,11,CHE.24_1,0.2070408884691678,0.26997287064447467
2021,11,CHE.25_1,0.03467403010006768,0.25431379629167666
2021,11,CHE.26_1,0.15622834813991224,0.3085740175694998
2021,11,CHE.2_1,0.04166946144277269,0.1960614998952407
2021,11,CHE.3_1,0.019986479006450134,0.1619330286535646
2021,11,CHE.4_1,0.09427038787234197,0.24725953319281282
2021,11,CHE.5_1,0.016805534214260152,0.2898213678276298
2021,11,CHE.6_1,0.19627778042863342,0.20085756579901576
2021,11,CHE.7_1,0.13165570053872028,0.21576901056363365
2021,11,CHE.8_1,0.08306179513742068,0.6389514554820298
2021,11,CHE.9_1,0.041794905135362416,0.14831635146751793
2021,11,CYP.1_1,0.009281245238950965,0.6438686700190956
2021,11,CYP.2_1,0.009215979205854107,0.33918974182013495
2021,11,CYP.3_1,0.00967595407041856,0.5782920795126968
2021,11,CYP.4_1,0.007351570977134799,0.19693898395240814
2021,11,CYP.5_1,0.009850263269939341,0.49455581778914137
2021,11,CZE.10_1,0.0245576249570954,0.21927897429351742
2021,11,CZE.11_1,0.05098038767549661,0.4041194065696768
