year,month,gid_1,se,est
2015,01,ALA.1_2,0,0
2015,01,ALA.2_2,0,0
2015,01,ALA.3_2,0,0
2015,01,ALB.10_1,0.4317360304630597,0.07335329341317365
2015,01,ALB.11_1,0.5000439980641703,0.10029940119760479
2015,01,ALB.12_1,0.5973240326656881,0.14820359281437126
2015,01,ALB.1_1,0.38239246854507997,0.05688622754491018
2015,01,ALB.2_1,0.22654800815721157,0.019461077844311375
2015,01,ALB.3_1,0.5267826876426369,0.11227544910179639
2015,01,ALB.4_1,0.4101901997854166,0.06586826347305388
2015,01,ALB.5_1,0.5363431737236897,0.11676646706586825
2015,01,ALB.6_1,0.38718987590070064,0.05838323353293413
2015,01,ALB.7_1,0.28,0.029940119760479042
2015,01,ALB.8_1,0.23498085028359225,0.020958083832335328
2015,01,ALB.9_1,0.4317360304630597,0.07335329341317365
2015,01,AND.2_1,0.06321392251711642,0.001497005988023952
2015,01,AND.3_1,0,0
2015,01,AND.4_1,0,0
2015,01,AND.5_1,0,0
2015,01,AND.6_1,0.08935323161475471,0.002994011976047904
2015,01,AND.7_1,0,0
2015,01,ARM.1_1,0,0
2015,01,ARM.2_1,0,0
2015,01,ARM.3_1,0,0
2015,01,ARM.8_1,0,0
2015,01,AUT.1_1,0.34663525498714065,0.04640718562874251
2015,01,AUT.2_1,0.23498085028359225,0.020958083832335328
2015,01,AUT.3_1,0.33561287222036046,0.04341317365269461
2015,01,AUT.4_1,0.23498085028359225,0.020958083832335328
2015,01,AUT.5_1,0.19899748742132398,0.014970059880239521
2015,01,AUT.6_1,0.32994545003682046,0.041916167664670656
2015,01,AUT.7_1,0.16674531477675766,0.010479041916167664
2015,01,AUT.8_1,0.22654800815721157,0.019461077844311375
2015,01,AUT.9_1,0.2730494460715861,0.02844311377245509
2015,01,AZE.7_1,0,0
2015,01,BEL.1_1,0,0
2015,01,BEL.2_1,0.33561287222036046,0.04341317365269461
2015,01,BEL.3_1,0.32994545003682046,0.041916167664670656
2015,01,BGR.10_1,0.28,0.029940119760479042
2015,01,BGR.11_1,0.29980660433019146,0.0344311377245509
2015,01,BGR.12_1,0.19899748742132398,0.014970059880239521
2015,01,BGR.13_1,0.3411744421846396,0.044910179640718556
2015,01,BGR.14_1,0.39658038277252194,0.061377245508982034
2015,01,BGR.15_1,0.35200000000000004,0.04790419161676646
2015,01,BGR.16_1,0.3624582734605461,0.05089820359281437
2015,01,BGR.17_1,0.3572730048576298,0.04940119760479042
2015,01,BGR.18_1,0.3122498999199199,0.0374251497005988
2015,01,BGR.19_1,0.42753245490839636,0.0718562874251497
2015,01,BGR.1_1,0.29336666477294243,0.03293413173652694
2015,01,BGR.20_1,0.2730494460715861,0.02844311377245509
2015,01,BGR.21_1,0.23498085028359225,0.020958083832335328
