year,month,gid_2,se,est
2019,11,ALA.1.1_2,0,0
2019,11,ALA.1.2_2,0,0
2019,11,ALA.2.1_2,0,0
2019,11,ALA.2.2_2,0,0
2019,11,ALA.2.3_2,0,0
2019,11,ALA.2.4_2,0,0
2019,11,ALA.2.5_2,0,0
2019,11,ALA.2.6_2,0,0
2019,11,ALA.2.7_2,0,0
2019,11,ALA.2.8_2,0,0
2019,11,ALA.3.1_2,0,0
2019,11,ALB.1.1_1,0.09467126282447966,0.050027714262962396
2019,11,ALB.1.2_1,0.07397768023978124,0.16127936333965873
2019,11,ALB.1.3_1,0.05726418633665549,0.021157764372765592
2019,11,ALB.10.1_1,0.08539133444819606,0.0839104233312009
2019,11,ALB.10.2_1,0.06862054207491336,0.031190007998176946
2019,11,ALB.10.3_1,0.12299150912955979,0.061640189900142923
2019,11,ALB.11.1_1,0.0951334432386051,0.06301325218770364
2019,11,ALB.11.2_1,0.12640183129535962,0.0606597686320112
2019,11,ALB.12.1_1,0.06253237958448024,0.06673612355163638
2019,11,ALB.12.2_1,0.09497948920781343,0.07810411703354883
2019,11,ALB.12.3_1,0.10506189573906832,0.05943346317403239
2019,11,ALB.2.1_1,0.05519893493920442,0.024434213993485984
2019,11,ALB.2.2_1,0.07128696376085661,0.021759433677492
2019,11,ALB.2.3_1,0.07208502607271791,0.026046383158027497
2019,11,ALB.3.1_1,0.08460160135065421,0.04698316462154351
2019,11,ALB.3.2_1,0.06096428126048196,0.04029271860638711
2019,11,ALB.4.1_1,0.13802699313118036,0.05855747846338462
2019,11,ALB.4.2_1,0.05811102510527759,0.022156818181597402
2019,11,ALB.4.3_1,0.06254351654224839,0.02559743828851139
2019,11,ALB.4.4_1,0.0758303458225623,0.0669513602266316
2019,11,ALB.5.1_1,0.1676558758269894,0.13612536083196308
2019,11,ALB.5.2_1,0.14024542820788263,0.08958910938356231
2019,11,ALB.5.3_1,0.07963135988371596,0.04677138447976314
2019,11,ALB.6.1_1,0.0993971454862445,0.05051590309293339
2019,11,ALB.6.2_1,0.07105947412960321,0.03661717749807974
2019,11,ALB.6.3_1,0.07939341278175739,0.04227135994909615
2019,11,ALB.7.1_1,0.05122229272307696,0.033718518449899135
2019,11,ALB.7.2_1,0.05715203733222982,0.02670968355531745
2019,11,ALB.7.3_1,0.0901689612142393,0.031666037492929386
2019,11,ALB.7.4_1,0.07218907278782684,0.03813956790624158
2019,11,ALB.8.1_1,0.03745525322093297,0.02228723393062038
2019,11,ALB.8.2_1,0.06633347972396325,0.01872342619917492
2019,11,ALB.8.3_1,0.07002978516892469,0.04574321198993974
2019,11,ALB.9.1_1,0.05148604027867363,0.042948836770729235
2019,11,ALB.9.2_1,0.09854672399823883,0.06742239955838385
2019,11,ALB.9.3_1,0.055034511771711,0.028023600504909367
2019,11,ALB.9.4_1,0.03512278149676288,0.08200082910007403
