year,month,gid_3,est,se
2014,12,ESP.10.2.5_1,0,0
2014,12,ESP.10.2.7_1,0,0
2014,12,ESP.10.2.8_1,0,0
2014,12,ESP.10.3.1_1,0,0
2014,12,ESP.10.3.10_1,0,0
2014,12,ESP.10.3.11_1,0,0
2014,12,ESP.10.3.13_1,0,0
2014,12,ESP.10.3.14_1,0,0
2014,12,ESP.10.3.15_1,0,0
2014,12,ESP.10.3.16_1,0,0
2014,12,ESP.10.3.17_1,0,0
2014,12,ESP.10.3.2_1,0,0
2014,12,ESP.10.3.5_1,0,0
2014,12,ESP.10.3.6_1,0,0
2014,12,ESP.10.3.7_1,0,0
2014,12,ESP.10.3.8_1,0,0
2014,12,ESP.11.1.10_1,0,0
2014,12,ESP.11.1.6_1,0,0
2014,12,ESP.11.1.7_1,0,0
2014,12,ESP.11.2.4_1,0,0
2014,12,ESP.11.2.5_1,0,0
2014,12,ESP.11.2.6_1,0,0
2014,12,ESP.12.1.1_1,0,0
2014,12,ESP.12.2.4_1,0,0
2014,12,ESP.12.3.1_1,0,0
2014,12,ESP.12.3.2_1,0,0
2014,12,ESP.12.4.3_1,0,0
2014,12,ESP.13.1.6_1,0,0
2014,12,ESP.13.1.7_1,0,0
2014,12,ESP.13.1.9_1,0,0
2014,12,ESP.15.1.2_1,0,0
2014,12,ESP.15.1.3_1,0,0
2014,12,ESP.16.2.1_1,0.26730310262529833,0.5585830915594758
2014,12,ESP.16.3.1_1,0.3031026252983294,0.602257020970315
2014,12,ESP.17.1.1_1,0.21241050119331742,0.48344762786737694
2014,12,ESP.17.1.4_1,0.21241050119331742,0.48344762786737694
2014,12,ESP.17.1.7_1,0.21241050119331742,0.48344762786737694
2014,12,ESP.17.1.8_1,0.21241050119331742,0.48344762786737694
2014,12,ESP.18.1.10_1,0,0
2014,12,ESP.18.1.12_1,0,0
2014,12,ESP.18.1.3_1,0,0
2014,12,ESP.18.1.4_1,0,0
2014,12,ESP.18.1.5_1,0,0
2014,12,ESP.18.1.6_1,0,0
2014,12,ESP.18.1.7_1,0,0
2014,12,ESP.18.1.8_1,0,0
2014,12,ESP.18.1.9_1,0,0
2014,12,ESP.2.1.2_1,0,0
2014,12,ESP.2.1.7_1,0,0
2014,12,ESP.2.2.1_1,0,0
2014,12,ESP.2.3.2_1,0,0
2014,12,ESP.2.3.5_1,0,0
2014,12,ESP.4.2.2_1,0,0
2014,12,ESP.4.3.5_1,0,0
2014,12,ESP.4.4.1_1,0,0
2014,12,ESP.4.4.2_1,0,0
2014,12,ESP.4.4.4_1,0,0
2014,12,ESP.4.5.1_1,0,0
2014,12,ESP.4.5.4_1,0,0
2014,12,ESP.4.5.5_1,0,0
2014,12,ESP.4.5.6_1,0,0
2014,12,ESP.6.1.10_1,0,0
2014,12,ESP.6.1.11_1,0,0
2014,12,ESP.6.1.12_1,0,0
2014,12,ESP.6.1.3_1,0,0
2014,12,ESP.6.1.4_1,0,0
2014,12,ESP.6.1.5_1,0,0
2014,12,ESP.6.1.7_1,0,0
2014,12,ESP.6.1.8_1,0,0
2014,12,ESP.6.1.9_1,0,0
2014,12,ESP.6.2.1_1,0,0
2014,12,ESP.6.2.2_1,0,0
2014,12,ESP.6.2.3_1,0,0
2014,12,ESP.6.2.4_1,0,0
2014,12,ESP.6.2.5_1,0,0
2014,12,ESP.6.2.6_1,0,0
2014,12,ESP.6.2.7_1,0,0
2014,12,ESP.6.3.1_1,0,0
2014,12,ESP.6.3.10_1,0,0
2014,12,ESP.6.3.3_1,0,0
2014,12,ESP.6.3.4_1,0,0
2014,12,ESP.6.3.8_1,0,0
2014,12,ESP.6.4.2_1,0,0
2014,12,ESP.6.4.3_1,0,0
2014,12,ESP.6.4.4_1,0,0
2014,12,ESP.6.4.5_1,0,0
2014,12,ESP.6.4.6_1,0,0
2014,12,ESP.6.4.7_1,0,0
2014,12,ESP.6.4.8_1,0,0
2014,12,ESP.8.1.2_1,0,0
2014,12,ESP.8.1.3_1,0,0
2014,12,ESP.8.1.4_1,0,0
2014,12,ESP.8.1.5_1,0,0
2014,12,ESP.8.1.6_1,0,0
2014,12,ESP.9.1.1_1,0,0
2014,12,ESP.9.1.9_1,0,0
2014,12,FRA.1.12.1_1,0,0
2014,12,FRA.1.12.3_1,0,0
2014,12,FRA.1.8.1_1,0,0
2014,12,FRA.1.8.3_1,0,0
2014,12,FRA.11.11.3_1,0,0
2014,12,FRA.11.6.2_1,0,0
2014,12,FRA.11.6.3_1,0,0
2014,12,FRA.11.8.3_1,0,0
2014,12,FRA.8.2.3_1,0,0
2014,12,FRA.8.5.3_1,0,0
2014,12,GBR.1.16.5_1,0,0
2014,12,GBR.1.36.11_1,0,0
2014,12,GBR.1.36.12_1,0,0
2014,12,GBR.1.36.18_1,0,0
2014,12,GBR.1.36.19_1,0,0
2014,12,GBR.1.36.23_1,0,0
2014,12,GBR.1.36.24_1,0,0
2014,12,GBR.1.36.30_1,0,0
2014,12,GBR.1.36.32_1,0,0
2014,12,GBR.1.36.33_1,0,0
2014,12,GBR.1.36.4_1,0,0
2014,12,GBR.1.36.6_1,0,0
2014,12,GBR.1.49.1_1,0,0
2014,12,GBR.1.54.1_1,0,0
2014,12,GBR.3.16.1_1,0,0
2014,12,ITA.13.5.4_1,0,0
2014,12,ITA.16.2.15_1,0,0
2014,12,ITA.4.3.16_1,0,0
2014,12,ITA.4.3.26_1,0,0
2014,12,ITA.4.3.27_1,0,0
2014,12,ITA.5.4.16_1,0,0
2014,12,ITA.5.4.23_1,0,0
2014,12,ITA.5.4.37_1,0,0
2014,12,ITA.5.4.5_1,0,0
2014,12,ITA.6.8.1_1,0,0
2014,12,ITA.6.8.30_1,0,0
2014,12,ITA.8.5.60_1,0,0
2014,12,PRT.15.18.22_1,0,0
2014,12,PRT.15.18.4_1,0,0
2014,12,SWE.15.17_1,0,0
2014,12,SWE.15.18_1,0,0
2014,12,SWE.15.2_1,0,0
2014,12,SWE.15.8_1,0,0
