year,month,gid_1,se,est
2025,03,ALA.1_2,0,0
2025,03,ALA.2_2,0,0
2025,03,ALA.3_2,0,0
2025,03,ALB.10_1,0.08630059156433005,0.0914304702673797
2025,03,ALB.11_1,0.14064151420063187,0.5952138407321845
2025,03,ALB.12_1,0.08861130401018358,0.1283012471148172
2025,03,ALB.1_1,0.06980946237169178,0.07681542720321351
2025,03,ALB.2_1,0.05949833006702965,0.034880841086653784
2025,03,ALB.3_1,0.07714445452934685,0.16052384421122784
2025,03,ALB.4_1,0.09999765775777367,0.08122024429778732
2025,03,ALB.5_1,0.1261322736223854,0.17182818243866968
2025,03,ALB.6_1,0.07458128328714765,0.06427690307845003
2025,03,ALB.7_1,0.06253596670626585,0.03585331737855626
2025,03,ALB.8_1,0.048243349309992904,0.030512324618691498
2025,03,ALB.9_1,0.07299359675242165,0.09541002774170239
2025,03,AND.2_1,0.005455497425582794,0.01000012926579347
2025,03,AND.3_1,0,0
2025,03,AND.4_1,0,0
2025,03,AND.5_1,0,0
2025,03,AND.6_1,0.005718883456174427,0.011000142192372817
2025,03,AND.7_1,0,0
2025,03,ARM.1_1,0,0
2025,03,ARM.2_1,0,0
2025,03,ARM.3_1,0,0
2025,03,ARM.8_1,0.004571307142017302,0.007000090486055429
2025,03,AUT.1_1,0.18957753054498955,0.03924000713270311
2025,03,AUT.2_1,0.040649862779020954,7.580951473336422e-4
2025,03,AUT.3_1,0.10547417585503147,0.0013352453803764203
2025,03,AUT.4_1,0.3025139819185663,0.03304759042926562
2025,03,AUT.5_1,0.02626880220171619,6.368391214388353e-4
2025,03,AUT.6_1,0.5602311470797746,0.14892866472386793
2025,03,AUT.7_1,0.07293127644742363,0.0051380914792798354
2025,03,AUT.8_1,0.03416148113552598,0.003961544459655575
2025,03,AUT.9_1,0.21717672619101214,0.3500802570598451
2025,03,AZE.7_1,0,0
2025,03,BEL.1_1,0,0
2025,03,BEL.2_1,0.18154457982211622,0.041753149825696174
2025,03,BEL.3_1,0.1451406439264108,0.02955848302621538
2025,03,BGR.10_1,0.04491672801229737,0.06815393653357513
2025,03,BGR.11_1,0.033002172783434085,0.03552221661484045
2025,03,BGR.12_1,0.016706635660715535,0.016362814361481636
2025,03,BGR.13_1,0.05005700604015631,0.08603299668043894
2025,03,BGR.14_1,0.051995576580507824,0.06391776518873879
2025,03,BGR.15_1,0.036086181604793204,0.06821036257744056
2025,03,BGR.16_1,0.04182490523935756,0.08180796323679655
2025,03,BGR.17_1,0.045236887838464475,0.07620944273097979
2025,03,BGR.18_1,0.03635237219555565,0.06949733063025763
2025,03,BGR.19_1,0.027340620688501648,0.06856903129975425
2025,03,BGR.1_1,0.03587215055440825,0.032466697546827045
2025,03,BGR.20_1,0.027466014643630788,0.02673755121369605
2025,03,BGR.21_1,0.048564049444524617,0.037996050948450856
