year,month,gid_1,se,est
2024,04,ALA.1_2,0,0
2024,04,ALA.2_2,0,0
2024,04,ALA.3_2,0,0
2024,04,ALB.10_1,0,0
2024,04,ALB.11_1,0,0
2024,04,ALB.12_1,0,0
2024,04,ALB.1_1,0,0
2024,04,ALB.2_1,0,0
2024,04,ALB.3_1,0,0
2024,04,ALB.4_1,0,0
2024,04,ALB.5_1,0,0
2024,04,ALB.6_1,0,0
2024,04,ALB.7_1,0,0
2024,04,ALB.8_1,0,0
2024,04,ALB.9_1,0,0
2024,04,AND.2_1,0,0
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0,0
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0,0
2024,04,AUT.1_1,0.3217868702253615,0.7878575469380128
2024,04,AUT.2_1,0.4938390230877094,0.6549082827942272
2024,04,AUT.3_1,0.9455892379783949,0.865142769086479
2024,04,AUT.4_1,0.5625437555118593,0.9357775594213231
2024,04,AUT.5_1,0.32959292245236044,0.8148099344130711
2024,04,AUT.6_1,0.7026991790683498,0.8153632576822446
2024,04,AUT.7_1,0.3270041148720803,0.4621246463343716
2024,04,AUT.8_1,0.18381033325312304,0.7681235852729202
2024,04,AUT.9_1,0.16775115876635896,0.7346264398863258
2024,04,AZE.7_1,0,0
2024,04,BEL.1_1,0,0
2024,04,BEL.2_1,0.08124114070895468,0.028828826164433417
2024,04,BEL.3_1,0.12888740216195713,0.08357292667767308
2024,04,BGR.10_1,0,0
2024,04,BGR.11_1,0,0
2024,04,BGR.12_1,0,0
2024,04,BGR.13_1,0,0
2024,04,BGR.14_1,0,0
2024,04,BGR.15_1,0,0
2024,04,BGR.16_1,0,0
2024,04,BGR.17_1,0,0
2024,04,BGR.18_1,0,0
2024,04,BGR.19_1,0,0
2024,04,BGR.1_1,0,0
2024,04,BGR.20_1,0,0
2024,04,BGR.21_1,0,0
2024,04,BGR.22_1,0,0
2024,04,BGR.23_1,0,0
2024,04,BGR.24_1,0,0
2024,04,BGR.25_1,0,0
2024,04,BGR.26_1,0,0
2024,04,BGR.27_1,0,0
2024,04,BGR.28_1,0,0
2024,04,BGR.2_1,0,0
2024,04,BGR.3_1,0,0
2024,04,BGR.4_1,0,0
2024,04,BGR.5_1,0,0
2024,04,BGR.6_1,0,0
2024,04,BGR.7_1,0,0
2024,04,BGR.8_1,0,0
2024,04,BGR.9_1,0,0
2024,04,BIH.1_1,0.01621852252944373,0.2740967409343148
2024,04,BIH.2_1,0.14184216283076842,0.3043427939528906
2024,04,BIH.3_1,0.12747541315345265,0.313405978401467
2024,04,BLR.1_1,0,0
2024,04,BLR.3_1,0,0
2024,04,BLR.6_1,0,0
2024,04,CHE.10_1,0.19439283866843166,0.1850617332225374
2024,04,CHE.11_1,0.09544214907223575,0.14200805236017305
2024,04,CHE.12_1,0.15490962712630157,0.27438628499306233
2024,04,CHE.13_1,0.0679857864193414,0.08998802767316537
2024,04,CHE.14_1,0.038391424739929805,0.14964864725998778
2024,04,CHE.15_1,0.03927149993807718,0.23297406716569982
2024,04,CHE.16_1,0.1496803181647338,0.28306459941709555
2024,04,CHE.17_1,0.08781053598591593,0.28539817529206896
2024,04,CHE.18_1,0.09096044551212412,0.26436563587247414
2024,04,CHE.19_1,0.17738894016377094,0.3000654787715026
2024,04,CHE.1_1,0.24377596494475826,0.30555383252457047
2024,04,CHE.20_1,0.14153545825113525,0.294752570422521
2024,04,CHE.21_1,0.20578018148992336,0.29424318084771367
2024,04,CHE.22_1,0.0657817969249972,0.2143795924261174
2024,04,CHE.23_1,0.049055020857556156,0.0194122187324031
2024,04,CHE.24_1,0.3111783346501644,0.29476852369224626
2024,04,CHE.25_1,0.0553127505922162,0.29534779638867426
2024,04,CHE.26_1,0.23494351301387947,0.9262955218223814
2024,04,CHE.2_1,0.06598245618079739,0.27105193659439225
2024,04,CHE.3_1,0.027427054823033814,0.2761830630234459
2024,04,CHE.4_1,0.1479393923927954,0.3100586926653713
2024,04,CHE.5_1,0.02851806690934605,0.315931474839812
2024,04,CHE.6_1,0.31201763756633033,0.2771621401801311
2024,04,CHE.7_1,0.20747224381787496,0.2822693060515529
2024,04,CHE.8_1,0.03279724767522767,0.03389681648891137
2024,04,CHE.9_1,0.07597724627335511,0.2446614197063365
2024,04,CYP.1_1,0,0
2024,04,CYP.2_1,0,0
2024,04,CYP.3_1,0,0
2024,04,CYP.4_1,0,0
2024,04,CYP.5_1,0,0
2024,04,CZE.10_1,0.02196434845649801,0.09792243602122386
