year,month,gid_2,se,est
2022,10,ALA.1.1_2,0,0
2022,10,ALA.1.2_2,0,0
2022,10,ALA.2.1_2,0,0
2022,10,ALA.2.2_2,0,0
2022,10,ALA.2.3_2,0,0
2022,10,ALA.2.4_2,0,0
2022,10,ALA.2.5_2,0,0
2022,10,ALA.2.6_2,0,0
2022,10,ALA.2.7_2,0,0
2022,10,ALA.2.8_2,0,0
2022,10,ALA.3.1_2,0,0
2022,10,ALB.1.1_1,0,0
2022,10,ALB.1.2_1,0,0
2022,10,ALB.1.3_1,0,0
2022,10,ALB.10.1_1,0,0
2022,10,ALB.10.2_1,0,0
2022,10,ALB.10.3_1,0,0
2022,10,ALB.11.1_1,0,0
2022,10,ALB.11.2_1,0,0
2022,10,ALB.12.1_1,0,0
2022,10,ALB.12.2_1,0,0
2022,10,ALB.12.3_1,0,0
2022,10,ALB.2.1_1,0,0
2022,10,ALB.2.2_1,0,0
2022,10,ALB.2.3_1,0,0
2022,10,ALB.3.1_1,0,0
2022,10,ALB.3.2_1,0,0
2022,10,ALB.4.1_1,0,0
2022,10,ALB.4.2_1,0,0
2022,10,ALB.4.3_1,0,0
2022,10,ALB.4.4_1,0,0
2022,10,ALB.5.1_1,0,0
2022,10,ALB.5.2_1,0,0
2022,10,ALB.5.3_1,0,0
2022,10,ALB.6.1_1,0,0
2022,10,ALB.6.2_1,0,0
2022,10,ALB.6.3_1,0,0
2022,10,ALB.7.1_1,0,0
2022,10,ALB.7.2_1,0,0
2022,10,ALB.7.3_1,0,0
2022,10,ALB.7.4_1,0,0
2022,10,ALB.8.1_1,0,0
2022,10,ALB.8.2_1,0,0
2022,10,ALB.8.3_1,0,0
2022,10,ALB.9.1_1,0,0
2022,10,ALB.9.2_1,0,0
2022,10,ALB.9.3_1,0,0
2022,10,ALB.9.4_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1.1_2,0.28308797870681807,0.20745673337885076
2022,10,AUT.1.2_2,0.18270692474326267,0.40480505113903315
2022,10,AUT.1.3_2,0.4624698310529704,0.2199137800618947
2022,10,AUT.1.4_2,0.36619661450091306,0.24310342934959206
2022,10,AUT.1.5_2,0.31897337572480755,0.2535375334777517
2022,10,AUT.1.6_2,0.30714260182978637,0.20042106328235204
2022,10,AUT.1.7_2,0.4785097123886852,0.21316095260775067
2022,10,AUT.1.8_2,0.5876818036377089,0.22160442098064584
2022,10,AUT.1.9_2,0.052756714370972776,0.1639344262295085
2022,10,AUT.2.10_2,0.6312422985158959,0.20874920064759242
2022,10,AUT.2.1_2,0.40929483842530606,0.20420205825537735
2022,10,AUT.2.2_2,0.3570548218357575,0.23112043099004165
2022,10,AUT.2.3_2,0.6822528017981744,0.2766252687193306
2022,10,AUT.2.4_2,0.37652279890328005,0.3437862016502404
2022,10,AUT.2.5_2,0.6221296550675719,0.20617785996307772
2022,10,AUT.2.6_2,0.5447162532479228,0.16027055257632608
2022,10,AUT.2.7_2,0.5635325739142691,0.24336658743979817
2022,10,AUT.2.8_2,0.2750176070113054,0.26677212586559396
2022,10,AUT.2.9_2,0.6895007960553673,0.26401097364428144
2022,10,AUT.3.10_2,0.09250107844470594,0.002453023561690563
2022,10,AUT.3.11_2,0.5177520869907188,0.18987496455261255
2022,10,AUT.3.12_2,0.10497650202582252,0.0024330196108268537
2022,10,AUT.3.13_2,0,0
2022,10,AUT.3.14_2,0.3564653736848037,0.27292343449750706
2022,10,AUT.3.15_2,0.6305308591037745,0.18183858597715924
2022,10,AUT.3.16_2,0.2482341883827455,0.010300357293461192
2022,10,AUT.3.17_2,0.09962304189064763,0.014320057042961713
2022,10,AUT.3.18_2,0.0763210854336815,0.004104324052213338
2022,10,AUT.3.19_2,0.10133679049831691,0.004095409961126933
2022,10,AUT.3.1_2,0.18067215102935377,0.01423921471541909
2022,10,AUT.3.20_2,0,0
2022,10,AUT.3.21_2,0,0
2022,10,AUT.3.22_2,0.49407603960823865,0.2205112034721671
2022,10,AUT.3.23_2,0.07777515957587196,0.3606557377049187
2022,10,AUT.3.24_2,0,0
2022,10,AUT.3.2_2,0.581692755459618,0.2499857681228733
2022,10,AUT.3.3_2,0.48228497122149366,0.22758015194455322
2022,10,AUT.3.4_2,0.23324473513394273,0.0312612817081269
2022,10,AUT.3.5_2,0,0
2022,10,AUT.3.6_2,0,0
2022,10,AUT.3.7_2,0,0
2022,10,AUT.3.8_2,0.07821132244256909,0.003920448036173437
2022,10,AUT.3.9_2,0,0
2022,10,AUT.4.10_2,0.05773367968563364,0.0018606358909229559
2022,10,AUT.4.11_2,0.11518701849913814,0.009876627754010632
2022,10,AUT.4.12_2,0.14866924596835954,0.012351325602312582
2022,10,AUT.4.13_2,0.24523805788943728,0.049808103758884045
2022,10,AUT.4.14_2,0.12878573051619768,0.12847641271786486
2022,10,AUT.4.15_2,0.45692592842433793,0.19902123174888034
2022,10,AUT.4.16_2,0.20133681586295138,0.026395461652424516
2022,10,AUT.4.17_2,0.5624249564016819,0.2789638752835836
2022,10,AUT.4.18_2,0.19709823590589473,0.3930331195384076
2022,10,AUT.4.1_2,0.28496519423839817,0.042234157052848734
2022,10,AUT.4.2_2,0.37698321311856425,0.2841327895240582
2022,10,AUT.4.3_2,0.17864882327892828,0.026234969006045945
2022,10,AUT.4.4_2,0.20173020478408477,0.02778443906099497
2022,10,AUT.4.5_2,0.28503473902741605,0.05866032963763691
2022,10,AUT.4.6_2,0.16467731289848855,0.02297077219761109
2022,10,AUT.4.7_2,0.5931238356954468,0.27033290278539834
2022,10,AUT.4.8_2,0.30170264412898073,0.3958331574018982
2022,10,AUT.4.9_2,0.15049050157088878,0.02441349841219951
2022,10,AUT.5.1_2,0.41399295635646527,0.21773352166331794
2022,10,AUT.5.2_2,0.600866976334547,0.21529315505221153
2022,10,AUT.5.3_2,0.2555975657352082,0.28042744082929794
2022,10,AUT.5.4_2,0.4629328241455831,0.14931716767200792
2022,10,AUT.5.5_2,0.2872498143431496,0.1218796604481549
2022,10,AUT.5.6_2,0.46990524397042943,0.1375769378262047
2022,10,AUT.6.10_2,0.13548881105506802,0.1553736074855953
2022,10,AUT.6.11_2,0.9125534577336923,0.24293874561235296
2022,10,AUT.6.12_2,0.5083543782250053,0.22073961322744612
2022,10,AUT.6.13_2,0.7962179638981882,0.22689838777834423
2022,10,AUT.6.1_2,0.22423249255830532,0.15724490672755284
2022,10,AUT.6.2_2,0.7727929668849512,0.2010465579429705
2022,10,AUT.6.3_2,0.7254961358679775,0.23643976896293176
2022,10,AUT.6.4_2,0.41164991687139935,0.36904634363272043
2022,10,AUT.6.5_2,0.8139348168270788,0.21490511255503308
2022,10,AUT.6.6_2,0.8083687273370447,0.2283057182202391
2022,10,AUT.6.7_2,0.18557948279343783,0.2955905064165951
2022,10,AUT.6.8_2,0.09301027922401699,0.025574255936709894
2022,10,AUT.6.9_2,0.18190115624108819,0.16347843292504674
2022,10,AUT.7.1_2,0.2175615684725855,0.11681148651873514
2022,10,AUT.7.2_2,0.4007809572213835,0.13033224957635228
2022,10,AUT.7.3_2,0.1945535368483907,0.25173272729858037
2022,10,AUT.7.4_2,0.2511358198002234,0.17022665489163843
2022,10,AUT.7.5_2,0.3553848164542722,0.17886586308466565
2022,10,AUT.7.6_2,0.21858711625202876,0.08789755077332301
2022,10,AUT.7.7_2,0.37288084661203585,0.13257738867708774
2022,10,AUT.7.8_2,0.30906747012345376,0.12564717516660096
2022,10,AUT.7.9_2,0.3007385133022516,0.1307412631751237
2022,10,AUT.8.1_2,0.2557921785947058,0.1335705152349477
2022,10,AUT.8.2_2,0.3748990225495887,0.19042940480033474
2022,10,AUT.8.3_2,0.12689114543831648,0.1912142130595234
2022,10,AUT.8.4_2,0.31054527706029583,0.19832063595775068
2022,10,AUT.9.1_2,0.7893095779701287,0.4286569517448645
2022,10,AZE.7_1,0,0
2022,10,BEL.1.1_1,0,0
2022,10,BEL.2.1_1,0.13046658201319603,0.014594474968075644
2022,10,BEL.2.2_1,0.28043636121053417,0.1105766741086076
2022,10,BEL.2.3_1,0,0
2022,10,BEL.2.4_1,0.07096699695583526,0.004560733936008959
2022,10,BEL.2.5_1,0,0
2022,10,BEL.3.1_1,0.08016222391630964,0.014044564217347661
2022,10,BEL.3.2_1,0.09889938682504872,0.008363011373187765
2022,10,BEL.3.3_1,0.1587136019341886,0.017632939619525768
2022,10,BEL.3.4_1,0.18968495797428678,0.04836972416023348
2022,10,BEL.3.5_1,0.234032899121271,0.08484107164777466
2022,10,BGR.1.10_1,0,0
2022,10,BGR.1.11_1,0,0
2022,10,BGR.1.12_1,0,0
2022,10,BGR.1.13_1,0,0
2022,10,BGR.1.14_1,0,0
2022,10,BGR.1.1_1,0,0
2022,10,BGR.1.2_1,0,0
2022,10,BGR.1.3_1,0,0
2022,10,BGR.1.4_1,0,0
2022,10,BGR.1.5_1,0,0
2022,10,BGR.1.6_1,0,0
2022,10,BGR.1.7_1,0,0
2022,10,BGR.1.8_1,0,0
2022,10,BGR.1.9_1,0,0
2022,10,BGR.10.10_1,0,0
2022,10,BGR.10.11_1,0,0
2022,10,BGR.10.1_1,0,0
2022,10,BGR.10.2_1,0,0
2022,10,BGR.10.3_1,0,0
2022,10,BGR.10.4_1,0,0
2022,10,BGR.10.5_1,0,0
2022,10,BGR.10.6_1,0,0
2022,10,BGR.10.7_1,0,0
2022,10,BGR.10.8_1,0,0
2022,10,BGR.10.9_1,0,0
2022,10,BGR.11.10_1,0,0
2022,10,BGR.11.11_1,0,0
2022,10,BGR.11.1_1,0,0
2022,10,BGR.11.2_1,0,0
2022,10,BGR.11.3_1,0,0
2022,10,BGR.11.4_1,0,0
2022,10,BGR.11.5_1,0,0
2022,10,BGR.11.6_1,0,0
2022,10,BGR.11.7_1,0,0
2022,10,BGR.11.8_1,0,0
2022,10,BGR.11.9_1,0,0
2022,10,BGR.12.1_1,0,0
2022,10,BGR.12.2_1,0,0
2022,10,BGR.12.3_1,0,0
2022,10,BGR.12.4_1,0,0
2022,10,BGR.12.5_1,0,0
2022,10,BGR.12.6_1,0,0
2022,10,BGR.13.10_1,0,0
2022,10,BGR.13.11_1,0,0
2022,10,BGR.13.1_1,0,0
2022,10,BGR.13.2_1,0,0
2022,10,BGR.13.3_1,0,0
2022,10,BGR.13.4_1,0,0
2022,10,BGR.13.5_1,0,0
2022,10,BGR.13.6_1,0,0
2022,10,BGR.13.7_1,0,0
2022,10,BGR.13.8_1,0,0
2022,10,BGR.13.9_1,0,0
2022,10,BGR.14.10_1,0,0
2022,10,BGR.14.11_1,0,0
2022,10,BGR.14.12_1,0,0
2022,10,BGR.14.13_1,0,0
2022,10,BGR.14.14_1,0,0
2022,10,BGR.14.15_1,0,0
2022,10,BGR.14.16_1,0,0
2022,10,BGR.14.1_1,0,0
2022,10,BGR.14.2_1,0,0
2022,10,BGR.14.3_1,0,0
2022,10,BGR.14.4_1,0,0
2022,10,BGR.14.5_1,0,0
2022,10,BGR.14.6_1,0,0
2022,10,BGR.14.7_1,0,0
2022,10,BGR.14.8_1,0,0
2022,10,BGR.14.9_1,0,0
2022,10,BGR.15.1_1,0,0
2022,10,BGR.15.2_1,0,0
2022,10,BGR.15.3_1,0,0
2022,10,BGR.15.4_1,0,0
2022,10,BGR.15.5_1,0,0
2022,10,BGR.15.6_1,0,0
2022,10,BGR.15.7_1,0,0
2022,10,BGR.16.1_1,0,0
2022,10,BGR.16.2_1,0,0
2022,10,BGR.16.3_1,0,0
2022,10,BGR.16.4_1,0,0
2022,10,BGR.16.5_1,0,0
2022,10,BGR.16.6_1,0,0
2022,10,BGR.16.7_1,0,0
2022,10,BGR.16.8_1,0,0
2022,10,BGR.17.10_1,0,0
2022,10,BGR.17.1_1,0,0
2022,10,BGR.17.2_1,0,0
2022,10,BGR.17.3_1,0,0
2022,10,BGR.17.4_1,0,0
2022,10,BGR.17.5_1,0,0
2022,10,BGR.17.6_1,0,0
2022,10,BGR.17.7_1,0,0
2022,10,BGR.17.8_1,0,0
2022,10,BGR.17.9_1,0,0
2022,10,BGR.18.1_1,0,0
2022,10,BGR.18.2_1,0,0
2022,10,BGR.18.3_1,0,0
2022,10,BGR.18.4_1,0,0
2022,10,BGR.18.5_1,0,0
2022,10,BGR.18.6_1,0,0
2022,10,BGR.18.7_1,0,0
2022,10,BGR.19.1_1,0,0
2022,10,BGR.19.2_1,0,0
2022,10,BGR.19.3_1,0,0
2022,10,BGR.19.4_1,0,0
2022,10,BGR.2.10_1,0,0
2022,10,BGR.2.11_1,0,0
2022,10,BGR.2.12_1,0,0
2022,10,BGR.2.13_1,0,0
2022,10,BGR.2.1_1,0,0
2022,10,BGR.2.2_1,0,0
2022,10,BGR.2.3_1,0,0
2022,10,BGR.2.4_1,0,0
2022,10,BGR.2.5_1,0,0
2022,10,BGR.2.6_1,0,0
2022,10,BGR.2.7_1,0,0
2022,10,BGR.2.8_1,0,0
2022,10,BGR.2.9_1,0,0
2022,10,BGR.20.10_1,0,0
2022,10,BGR.20.1_1,0,0
2022,10,BGR.20.2_1,0,0
2022,10,BGR.20.3_1,0,0
2022,10,BGR.20.4_1,0,0
2022,10,BGR.20.5_1,0,0
2022,10,BGR.20.6_1,0,0
2022,10,BGR.20.7_1,0,0
2022,10,BGR.20.8_1,0,0
2022,10,BGR.20.9_1,0,0
2022,10,BGR.21.10_1,0,0
2022,10,BGR.21.11_1,0,0
2022,10,BGR.21.12_1,0,0
2022,10,BGR.21.13_1,0,0
2022,10,BGR.21.14_1,0,0
2022,10,BGR.21.15_1,0,0
2022,10,BGR.21.16_1,0,0
2022,10,BGR.21.17_1,0,0
2022,10,BGR.21.18_1,0,0
2022,10,BGR.21.19_1,0,0
2022,10,BGR.21.1_1,0,0
2022,10,BGR.21.20_1,0,0
2022,10,BGR.21.21_1,0,0
2022,10,BGR.21.22_1,0,0
2022,10,BGR.21.2_1,0,0
2022,10,BGR.21.3_1,0,0
2022,10,BGR.21.4_1,0,0
2022,10,BGR.21.5_1,0,0
2022,10,BGR.21.6_1,0,0
2022,10,BGR.21.7_1,0,0
2022,10,BGR.21.8_1,0,0
2022,10,BGR.21.9_1,0,0
2022,10,BGR.22.10_1,0,0
2022,10,BGR.22.11_1,0,0
2022,10,BGR.22.1_1,0,0
2022,10,BGR.22.2_1,0,0
2022,10,BGR.22.3_1,0,0
2022,10,BGR.22.4_1,0,0
2022,10,BGR.22.5_1,0,0
2022,10,BGR.22.6_1,0,0
2022,10,BGR.22.7_1,0,0
2022,10,BGR.22.8_1,0,0
2022,10,BGR.22.9_1,0,0
2022,10,BGR.23.1_1,0,0
2022,10,BGR.23.2_1,0,0
2022,10,BGR.23.3_1,0,0
2022,10,BGR.23.4_1,0,0
2022,10,BGR.23.5_1,0,0
2022,10,BGR.24.10_1,0,0
2022,10,BGR.24.11_1,0,0
2022,10,BGR.24.12_1,0,0
2022,10,BGR.24.1_1,0,0
2022,10,BGR.24.2_1,0,0
2022,10,BGR.24.3_1,0,0
2022,10,BGR.24.4_1,0,0
2022,10,BGR.24.5_1,0,0
2022,10,BGR.24.6_1,0,0
2022,10,BGR.24.7_1,0,0
2022,10,BGR.24.8_1,0,0
2022,10,BGR.24.9_1,0,0
2022,10,BGR.25.10_1,0,0
2022,10,BGR.25.1_1,0,0
2022,10,BGR.25.2_1,0,0
2022,10,BGR.25.3_1,0,0
2022,10,BGR.25.4_1,0,0
2022,10,BGR.25.5_1,0,0
2022,10,BGR.25.6_1,0,0
2022,10,BGR.25.7_1,0,0
2022,10,BGR.25.8_1,0,0
2022,10,BGR.25.9_1,0,0
2022,10,BGR.26.10_1,0,0
2022,10,BGR.26.11_1,0,0
2022,10,BGR.26.1_1,0,0
