year,month,gid_2,est,se
2015,08,ESP.10.1_1,0.18,0.38437969216355294
2015,08,ESP.10.2_1,0.145,0.3522770203960217
2015,08,ESP.10.3_1,0.102,0.30279974849343533
2015,08,ESP.18.1_1,0.104,0.30541328929383094
2015,08,ESP.2.1_1,0.11,0.31304631925323445
2015,08,ESP.2.2_1,0.085,0.2790212408632233
2015,08,ESP.2.3_1,0.099,0.2988114594326802
2015,08,ESP.4.1_1,0.1,0.3001501125938321
2015,08,ESP.4.3_1,0.078,0.26830577330349786
2015,08,ESP.6.1_1,0.046,0.20958990416508122
2015,08,ESP.6.2_1,0.044,0.20519772441746548
2015,08,ESP.6.3_1,0.143,0.3502480173729377
2015,08,ESP.6.4_1,0.068,0.2518718710762269
2015,08,FRA.11.11_1,0.112,0.3155242550986462
2015,08,FRA.11.6_1,0.109,0.3117951510466707
