year,month,gid_3,se,est
2023,10,ALA.1.1_2,0.09340873307995329,0.46655166808450266
2023,10,ALA.1.2_2,0.09294814933706809,0.45624113398318783
2023,10,ALA.2.1_2,0.09252182381418077,0.44721941664453707
2023,10,ALA.2.2_2,0.09300726871647819,0.45752995074585207
2023,10,ALA.2.3_2,0.09312417785087863,0.4601075842711808
2023,10,ALA.2.4_2,0.09323931969939461,0.46268521779650956
2023,10,ALA.2.5_2,0.09394510342695975,0.4794398357111464
2023,10,ALA.2.6_2,0.09475851865783694,0.5013497206764408
2023,10,ALA.2.7_2,0.09362849202362522,0.47170693513516015
2023,10,ALA.2.8_2,0.09384129531735597,0.47686220218581765
2023,10,ALA.3.1_2,0.09389341489666969,0.47815101894848205
2023,10,ALB.1.1.10_1,0.09434317768215444,0.4897503698124614
2023,10,ALB.1.1.11_1,0.09424622188129667,0.4871727362871328
2023,10,ALB.1.1.12_1,0.0941971049714505,0.4858839195244684
2023,10,ALB.1.1.1_1,0.09462386755876825,0.49748327038844764
2023,10,ALB.1.1.2_1,0.0959937597316133,0.5438806738443649
2023,10,ALB.1.1.3_1,0.09453199543861952,0.4949056368631189
2023,10,ALB.1.1.4_1,0.09580230227152732,0.5361477732683787
2023,10,ALB.1.1.5_1,0.09533723356871304,0.519393155353742
2023,10,ALB.1.1.6_1,0.0935194850363238,0.4691293016098314
2023,10,ALB.1.1.7_1,0.09457814237592302,0.4961944536257834
2023,10,ALB.1.1.8_1,0.0946691715982733,0.498772087151112
2023,10,ALB.1.1.9_1,0.09533723356871304,0.519393155353742
2023,10,ALB.1.2.1_1,0.09488939556190688,0.5052161709644338
2023,10,ALB.1.2.2_1,0.09497455777986918,0.5077938044897627
2023,10,ALB.1.2.3_1,0.09384129531735595,0.47686220218581765
2023,10,ALB.1.3.10_1,0.09282857671986296,0.45366350045785897
2023,10,ALB.1.3.1_1,0.09368234306119427,0.47299575189782456
2023,10,ALB.1.3.2_1,0.09419710497145062,0.4858839195244684
2023,10,ALB.1.3.3_1,0.09378874397040284,0.4755733854231533
2023,10,ALB.1.3.4_1,0.09362849202362523,0.47170693513516015
2023,10,ALB.1.3.5_1,0.09160261901637742,0.429175981967236
2023,10,ALB.1.3.6_1,0.09264587018858199,0.4497970501698658
2023,10,ALB.1.3.7_1,0.09357420626767779,0.4704181183724958
2023,10,ALB.1.3.8_1,0.09414756116826235,0.4845951027618039
2023,10,ALB.1.3.9_1,0.09443843382191491,0.49232800333779
2023,10,ALB.10.1.1_1,0.09663605321472633,0.5761010929109744
2023,10,ALB.10.1.2_1,0.09706201736853699,0.6121879622655767
2023,10,ALB.10.1.3_1,0.0967347143869339,0.5825451767242963
2023,10,ALB.10.1.4_1,0.09602425520902058,0.5451694906070295
2023,10,ALB.10.1.5_1,0.09697167602515964,0.6018774281642618
2023,10,ALB.10.1.6_1,0.09671577143646513,0.5812563599616317
2023,10,ALB.10.1.7_1,0.09414756116826238,0.4845951027618039
2023,10,ALB.10.2.10_1,0.09443843382191487,0.49232800333779
2023,10,ALB.10.2.1_1,0.0932393196993946,0.46268521779650956
2023,10,ALB.10.2.2_1,0.0958998515184128,0.5400142235563719
2023,10,ALB.10.2.3_1,0.09276812176280148,0.45237468369519457
2023,10,ALB.10.2.4_1,0.09453199543861951,0.4949056368631189
2023,10,ALB.10.2.5_1,0.09429491256488828,0.488461553049797
2023,10,ALB.10.2.6_1,0.09429491256488827,0.488461553049797
2023,10,ALB.10.2.7_1,0.09288858562330454,0.4549523172205235
2023,10,ALB.10.2.8_1,0.09329622994015345,0.4639740345591739
2023,10,ALB.10.2.9_1,0.09424622188129662,0.4871727362871328
2023,10,ALB.10.3.10_1,0.09453199543861954,0.4949056368631189
2023,10,ALB.10.3.11_1,0.09684010225459512,0.5902780773002825
2023,10,ALB.10.3.12_1,0.09525953442202803,0.5168155218284133
2023,10,ALB.10.3.13_1,0.09556046437227374,0.5271260559297282
2023,10,ALB.10.3.14_1,0.09384129531735594,0.47686220218581765
2023,10,ALB.10.3.15_1,0.09596286088482216,0.5425918570817007
2023,10,ALB.10.3.16_1,0.0965938228152084,0.5735234593856456
2023,10,ALB.10.3.17_1,0.09541328566856133,0.5219707888790707
2023,10,ALB.10.3.1_1,0.09671577143646518,0.5812563599616317
2023,10,ALB.10.3.2_1,0.09688748939569983,0.5941445275882755
2023,10,ALB.10.3.3_1,0.09625374267242563,0.5554800247083445
2023,10,ALB.10.3.4_1,0.09703106935546221,0.6083215119775836
