year,month,gid_3,se,est
2023,07,ALA.1.1_2,0.09894557755175828,0.502
2023,07,ALA.1.2_2,0.09864491505983644,0.539
2023,07,ALA.2.1_2,0.09889569560914221,0.516
2023,07,ALA.2.2_2,0.09887490403915226,0.519
2023,07,ALA.2.3_2,0.09894617123294144,0.499
2023,07,ALA.2.4_2,0.09887490403915226,0.519
2023,07,ALA.2.5_2,0.09879109939202947,0.528
2023,07,ALA.2.6_2,0.09805400465432966,0.43300000000000005
2023,07,ALA.2.7_2,0.0989432027914034,0.504
2023,07,ALA.2.8_2,0.09888916158676324,0.517
2023,07,ALA.3.1_2,0.09638635957380226,0.613
2023,07,ALB.1.1.10_1,0.0917657028304074,0.687
2023,07,ALB.1.1.11_1,0.09498851436084249,0.64
2023,07,ALB.1.1.12_1,0.0970665394065104,0.597
2023,07,ALB.1.1.1_1,0.0925391387817217,0.677
2023,07,ALB.1.1.2_1,0.09374352588506213,0.66
2023,07,ALB.1.1.3_1,0.08836193304046461,0.725
2023,07,ALB.1.1.4_1,0.09445082691923298,0.649
2023,07,ALB.1.1.5_1,0.09297989832928055,0.671
2023,07,ALB.1.1.6_1,0.0904244227641919,0.703
2023,07,ALB.1.1.7_1,0.09575309613790942,0.626
2023,07,ALB.1.1.8_1,0.09493057183492233,0.641
2023,07,ALB.1.1.9_1,0.09891786846688329,0.512
2023,07,ALB.1.2.1_1,0.08961198522422759,0.712
2023,07,ALB.1.2.2_1,0.0812987589914665,0.785
2023,07,ALB.1.2.3_1,0.09168565122206336,0.688
2023,07,ALB.1.3.10_1,0.09879109939202947,0.472
2023,07,ALB.1.3.1_1,0.09729381935558687,0.591
2023,07,ALB.1.3.2_1,0.09894617123294144,0.499
2023,07,ALB.1.3.3_1,0.0946341199829988,0.646
2023,07,ALB.1.3.4_1,0.09827840330706274,0.44199999999999995
2023,07,ALB.1.3.5_1,0.098323819020419,0.44399999999999995
2023,07,ALB.1.3.6_1,0.09682416655635258,0.603
2023,07,ALB.1.3.7_1,0.09845039422756253,0.44999999999999996
2023,07,ALB.1.3.8_1,0.09847008233779386,0.5490000000000002
2023,07,ALB.1.3.9_1,0.09893667190651621,0.507
2023,07,ALB.10.1.1_1,0.09420006141408163,0.653
2023,07,ALB.10.1.2_1,0.09006859226966275,0.707
2023,07,ALB.10.1.3_1,0.09527153285361556,0.635
2023,07,ALB.10.1.4_1,0.09629367918789601,0.3850000000000001
2023,07,ALB.10.1.5_1,0.08074387485893018,0.789
2023,07,ALB.10.1.6_1,0.09127790485223851,0.693
2023,07,ALB.10.1.7_1,0.09838891812081262,0.44700000000000006
2023,07,ALB.10.2.10_1,0.09893033851549456,0.491
2023,07,ALB.10.2.1_1,0.09894142168373216,0.495
2023,07,ALB.10.2.2_1,0.09894636912587759,0.5
2023,07,ALB.10.2.3_1,0.09747176639431174,0.586
2023,07,ALB.10.2.4_1,0.09888916158676324,0.483
2023,07,ALB.10.2.5_1,0.09888916158676324,0.517
2023,07,ALB.10.2.6_1,0.09469431171876044,0.645
2023,07,ALB.10.2.7_1,0.09891291959918735,0.487
2023,07,ALB.10.2.8_1,0.0988590599079485,0.4790000000000001
2023,07,ALB.10.2.9_1,0.09885054263807397,0.522
2023,07,ALB.10.3.10_1,0.09754004391129431,0.4159999999999999
2023,07,ALB.10.3.11_1,0.08775354835306862,0.731
2023,07,ALB.10.3.12_1,0.09867508206539263,0.5369999999999999
2023,07,ALB.10.3.13_1,0.09873062873622727,0.533
2023,07,ALB.10.3.14_1,0.09880199999776192,0.5270000000000001
2023,07,ALB.10.3.15_1,0.0936764527101372,0.661
2023,07,ALB.10.3.16_1,0.08865859704634474,0.722
2023,07,ALB.10.3.17_1,0.09733023950852543,0.59
2023,07,ALB.10.3.1_1,0.08846137428417812,0.724
2023,07,ALB.10.3.2_1,0.08836193304046461,0.725
2023,07,ALB.10.3.3_1,0.08836193304046461,0.725
2023,07,ALB.10.3.4_1,0.08988753481773344,0.709
2023,07,ALB.10.3.5_1,0.08795859174372284,0.729
2023,07,ALB.10.3.6_1,0.09136045701241662,0.692
2023,07,ALB.10.3.7_1,0.09340348574653169,0.665
2023,07,ALB.10.3.8_1,0.0988590599079485,0.4790000000000001
2023,07,ALB.10.3.9_1,0.09059922048895537,0.701
2023,07,ALB.11.1.10_1,0.03586393011855547,0.966
2023,07,ALB.11.1.1_1,0.0423027840966588,0.952
2023,07,ALB.11.1.2_1,0.043129722384997335,0.95
2023,07,ALB.11.1.3_1,0.0423027840966588,0.952
2023,07,ALB.11.1.4_1,0.017629122171215553,0.992
2023,07,ALB.11.1.5_1,0.035350866617354496,0.967
