year,month,gid_3,est,se
2018,01,BEL.2.3.3_1,0.0910209102091021,0.5235417843878366
2018,01,BEL.2.3.4_1,0.0910209102091021,0.5235417843878366
2018,01,BEL.3.1.1_1,0.0947109471094711,0.5331828954495821
2018,01,DEU.2.54.1_1,0.06765067650676507,0.45596052460711994
2018,01,DEU.2.74.1_1,0.06765067650676507,0.45596052460711994
2018,01,DEU.3.1.1_1,0.06519065190651907,0.4480669592817573
2018,01,ESP.1.1.5_1,0.0971709717097171,0.5394775250184201
2018,01,ESP.1.1.6_1,0.0971709717097171,0.5394775250184201
2018,01,ESP.1.2.1_1,0.1685116851168512,0.6876946997032913
2018,01,ESP.1.2.3_1,0.1685116851168512,0.6876946997032913
2018,01,ESP.1.2.5_1,0.1685116851168512,0.6876946997032913
2018,01,ESP.1.3.2_1,0.11193111931119312,0.5752182194611015
2018,01,ESP.1.3.4_1,0.11193111931119312,0.5752182194611015
2018,01,ESP.1.4.2_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.5_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.7_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.8_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.4.9_1,0.07134071340713408,0.4674868982121317
2018,01,ESP.1.5.4_1,0.12054120541205414,0.5946292962846684
2018,01,ESP.1.6.2_1,0.08856088560885608,0.5169758214849124
2018,01,ESP.1.6.3_1,0.08856088560885608,0.5169758214849124
2018,01,ESP.1.7.1_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.7.4_1,0.11439114391143912,0.5808648724100985
2018,01,ESP.1.8.1_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.1.8.2_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.1.8.3_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.1_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.4_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.6_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.7_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.1.8_1,0.13038130381303814,0.6156752390668314
2018,01,ESP.10.2.3_1,0.0947109471094711,0.5331828954495821
2018,01,ESP.10.2.5_1,0.0947109471094711,0.5331828954495821
2018,01,ESP.10.2.7_1,0.0947109471094711,0.5331828954495821
2018,01,ESP.10.2.8_1,0.0947109471094711,0.5331828954495821
2018,01,ESP.10.3.10_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.11_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.13_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.14_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.16_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.17_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.1_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.2_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.4_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.5_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.6_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.7_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.10.3.8_1,0.12177121771217714,0.5973240326656881
2018,01,ESP.11.1.12_1,0.12546125461254612,0.6052966215005664
2018,01,ESP.11.1.7_1,0.12546125461254612,0.6052966215005664
2018,01,ESP.11.2.10_1,0.10332103321033212,0.5547756303227459
2018,01,ESP.12.1.1_1,0.15252152521525217,0.6591631057636645
2018,01,ESP.12.1.3_1,0.15252152521525217,0.6591631057636645
2018,01,ESP.12.2.1_1,0.11808118081180813,0.589182484464703
2018,01,ESP.12.3.1_1,0.1070110701107011,0.5636701162914352
2018,01,ESP.12.4.1_1,0.14022140221402216,0.6356225294937239
2018,01,ESP.13.1.2_1,0.20049200492004923,0.7387313449421243
2018,01,ESP.13.1.4_1,0.20049200492004923,0.7387313449421243
2018,01,ESP.13.1.5_1,0.20049200492004923,0.7387313449421243
2018,01,ESP.13.1.7_1,0.20049200492004923,0.7387313449421243
2018,01,ESP.13.1.8_1,0.20049200492004923,0.7387313449421243
2018,01,ESP.13.1.9_1,0.20049200492004923,0.7387313449421243
2018,01,ESP.15.1.6_1,0.07503075030750307,0.4786606313454241
