year,month,gid_1,se,est
2019,05,ALA.1_2,0,0
2019,05,ALA.2_2,0,0
2019,05,ALA.3_2,0,0
2019,05,ALB.10_1,0,0
2019,05,ALB.11_1,0,0
2019,05,ALB.12_1,0,0
2019,05,ALB.1_1,0,0
2019,05,ALB.2_1,0,0
2019,05,ALB.3_1,0,0
2019,05,ALB.4_1,0,0
2019,05,ALB.5_1,0,0
2019,05,ALB.6_1,0,0
2019,05,ALB.7_1,0,0
2019,05,ALB.8_1,0,0
2019,05,ALB.9_1,0,0
2019,05,AND.2_1,0,0
2019,05,AND.3_1,0,0
2019,05,AND.4_1,0,0
2019,05,AND.5_1,0,0
2019,05,AND.6_1,0,0
2019,05,AND.7_1,0,0
2019,05,ARM.1_1,0,0
2019,05,ARM.2_1,0,0
2019,05,ARM.3_1,0,0
2019,05,ARM.8_1,0,0
2019,05,AUT.1_1,0.2319247019444763,0.07027928435082528
2019,05,AUT.2_1,0.43722774639832485,0.11260010521289261
2019,05,AUT.3_1,0.25242541970906357,0.008881917301790268
2019,05,AUT.4_1,0.21972959929185018,0.01688656709038605
2019,05,AUT.5_1,0.2415878485015242,0.06548553409984906
2019,05,AUT.6_1,0.5319921835369414,0.10223449425798894
2019,05,AUT.7_1,0.19734020382506387,0.048226936684070264
2019,05,AUT.8_1,0.1441488938723219,0.08457888291679577
2019,05,AUT.9_1,0.1998499891803486,0.2154081921025713
2019,05,AZE.7_1,0,0
2019,05,BEL.1_1,0,0
2019,05,BEL.2_1,0.07075295650683859,0.006930110828301872
2019,05,BEL.3_1,0.08993928931113032,0.012799167714736746
2019,05,BGR.10_1,0,0
2019,05,BGR.11_1,0,0
2019,05,BGR.12_1,0,0
2019,05,BGR.13_1,0,0
2019,05,BGR.14_1,0,0
2019,05,BGR.15_1,0,0
2019,05,BGR.16_1,0,0
2019,05,BGR.17_1,0,0
2019,05,BGR.18_1,0,0
2019,05,BGR.19_1,0,0
2019,05,BGR.1_1,0,0
2019,05,BGR.20_1,0,0
2019,05,BGR.21_1,0,0
2019,05,BGR.22_1,0,0
2019,05,BGR.23_1,0,0
2019,05,BGR.24_1,0,0
2019,05,BGR.25_1,0,0
2019,05,BGR.26_1,0,0
2019,05,BGR.27_1,0,0
2019,05,BGR.28_1,0,0
2019,05,BGR.2_1,0,0
2019,05,BGR.3_1,0,0
2019,05,BGR.4_1,0,0
2019,05,BGR.5_1,0,0
2019,05,BGR.6_1,0,0
2019,05,BGR.7_1,0,0
2019,05,BGR.8_1,0,0
