year,month,gid_2,se,est
2021,08,ALA.1.1_2,0,0
2021,08,ALA.1.2_2,0,0
2021,08,ALA.2.1_2,0,0
2021,08,ALA.2.2_2,0,0
2021,08,ALA.2.3_2,0,0
2021,08,ALA.2.4_2,0,0
2021,08,ALA.2.5_2,0,0
2021,08,ALA.2.6_2,0,0
2021,08,ALA.2.7_2,0,0
2021,08,ALA.2.8_2,0,0
2021,08,ALA.3.1_2,0,0
2021,08,ALB.1.1_1,0.19133520948830954,0.40985177419068713
2021,08,ALB.1.2_1,0.09901504484933527,0.5267314987494272
2021,08,ALB.1.3_1,0.15505143677699237,0.2664528554920259
2021,08,ALB.10.1_1,0.14125541987097207,0.44283157230640063
2021,08,ALB.10.2_1,0.15670031890116737,0.2708868062939514
2021,08,ALB.10.3_1,0.22789626513880865,0.48022014726250295
2021,08,ALB.11.1_1,0.11291132459798942,0.9984020991108745
2021,08,ALB.11.2_1,0.1852787776234871,0.9955463139562661
2021,08,ALB.12.1_1,0.11521396519859096,0.4973936193676646
2021,08,ALB.12.2_1,0.16359911923701817,0.530326276378615
2021,08,ALB.12.3_1,0.20504362642826146,0.4913036561775597
2021,08,ALB.2.1_1,0.14235079730428316,0.2866165303016483
2021,08,ALB.2.2_1,0.19111909693481718,0.27092146099465586
2021,08,ALB.2.3_1,0.18568330308767528,0.3124885880278172
2021,08,ALB.3.1_1,0.18299307230007594,0.6873871797199447
2021,08,ALB.3.2_1,0.14001182817369298,0.515006059385244
2021,08,ALB.4.1_1,0.2620699523827021,0.4116478576681954
2021,08,ALB.4.2_1,0.159044649372862,0.2868523692125912
2021,08,ALB.4.3_1,0.1605249371164693,0.2972637313201815
2021,08,ALB.4.4_1,0.13975315005468403,0.5062562773538964
2021,08,ALB.5.1_1,0.23598739451462702,0.6108033425658731
2021,08,ALB.5.2_1,0.22917525652829376,0.5744444908832974
2021,08,ALB.5.3_1,0.1637141727619121,0.38765503361427256
2021,08,ALB.6.1_1,0.1971241813040981,0.39056162911066955
2021,08,ALB.6.2_1,0.15439875282704896,0.30299532706065546
2021,08,ALB.6.3_1,0.16710960529975047,0.33773511492530417
2021,08,ALB.7.1_1,0.10965889229390025,0.2523036416921999
2021,08,ALB.7.2_1,0.13671504107900403,0.24923765788070595
2021,08,ALB.7.3_1,0.20847434112570057,0.296018445972018
2021,08,ALB.7.4_1,0.1579453597204573,0.34127433751640784
2021,08,ALB.8.1_1,0.09462363471726852,0.22838026472813933
2021,08,ALB.8.2_1,0.184229218328434,0.24011883931555564
2021,08,ALB.8.3_1,0.14259933324996163,0.3039761785132394
2021,08,ALB.9.1_1,0.11555893664510959,0.5231271524989677
2021,08,ALB.9.2_1,0.18141543570744556,0.5200323408219322
2021,08,ALB.9.3_1,0.13416194469859904,0.3010809213841548
