year,month,gid_2,se,est
2020,07,ALA.1.1_2,0,0
2020,07,ALA.1.2_2,0,0
2020,07,ALA.2.1_2,0,0
2020,07,ALA.2.2_2,0,0
2020,07,ALA.2.3_2,0,0
2020,07,ALA.2.4_2,0,0
2020,07,ALA.2.5_2,0,0
2020,07,ALA.2.6_2,0,0
2020,07,ALA.2.7_2,0,0
2020,07,ALA.2.8_2,0,0
2020,07,ALA.3.1_2,0,0
2020,07,ALB.1.1_1,0.990151503558925,0.6437125748502993
2020,07,ALB.1.2_1,0.9817840903172144,0.6062874251497006
2020,07,ALB.1.3_1,0.9759487691472335,0.5853293413173652
2020,07,ALB.10.1_1,0.9941508939793798,0.6676646706586826
2020,07,ALB.10.2_1,0.9582296175760798,0.5344311377245509
2020,07,ALB.10.3_1,0.997949898542006,0.7005988023952096
2020,07,ALB.11.1_1,0.9937082066683358,0.6646706586826348
2020,07,ALB.11.2_1,0.9999279974078134,0.7395209580838323
2020,07,ALB.12.1_1,0.9934807496876826,0.6631736526946107
2020,07,ALB.12.2_1,0.9994878688608481,0.7245508982035928
2020,07,ALB.12.3_1,0.9789708882290628,0.5958083832335329
2020,07,ALB.2.1_1,0.9843901665498289,0.6167664670658682
2020,07,ALB.2.2_1,0.9847456524402634,0.6182634730538922
2020,07,ALB.2.3_1,0.9854440623394105,0.62125748502994
2020,07,ALB.3.1_1,0.998749217771909,0.7110778443113772
2020,07,ALB.3.2_1,0.9955721972815432,0.6781437125748503
2020,07,ALB.4.1_1,0.9909813318120578,0.6482035928143712
2020,07,ALB.4.2_1,0.9661449166662318,0.5553892215568862
2020,07,ALB.4.3_1,0.9904322288778774,0.6452095808383234
2020,07,ALB.4.4_1,0.9907088371464141,0.6467065868263473
2020,07,ALB.5.1_1,0.9840304873325826,0.6152694610778442
2020,07,ALB.5.2_1,0.9772696659571503,0.5898203592814372
2020,07,ALB.5.3_1,0.9806038955664005,0.6017964071856288
2020,07,ALB.6.1_1,0.9843901665498289,0.6167664670658682
2020,07,ALB.6.2_1,0.9666767815562759,0.5568862275449101
2020,07,ALB.6.3_1,0.9840304873325826,0.6152694610778442
2020,07,ALB.7.1_1,0.936,0.48502994011976047
2020,07,ALB.7.2_1,0.931398947819891,0.47604790419161674
2020,07,ALB.7.3_1,0.97855199146494,0.594311377245509
2020,07,ALB.7.4_1,0.9912497162672985,0.6497005988023952
2020,07,ALB.8.1_1,0.955187939622355,0.5269461077844311
2020,07,ALB.8.2_1,0.9759487691472335,0.5853293413173652
2020,07,ALB.8.3_1,0.9558054195284729,0.528443113772455
2020,07,ALB.9.1_1,0.9955721972815432,0.6781437125748503
2020,07,ALB.9.2_1,0.9953813339620148,0.6766467065868264
2020,07,ALB.9.3_1,0.9861257526299574,0.6242514970059879
2020,07,ALB.9.4_1,0.9850969495435462,0.6197604790419161
2020,07,AND.2_1,0.7846018098373213,0.28443113772455086
2020,07,AND.3_1,0,0
2020,07,AND.4_1,0,0
2020,07,AND.5_1,0,0
2020,07,AND.6_1,0.5694874888880351,0.13323353293413173
2020,07,AND.7_1,0,0
2020,07,ARM.1_1,0,0
2020,07,ARM.2_1,0,0
2020,07,ARM.3_1,0,0
2020,07,ARM.8_1,0.8577901841359576,0.3637724550898203
2020,07,AUT.1.1_2,0.9611576353543679,0.5419161676646707
2020,07,AUT.1.2_2,0.9480907129594721,0.5104790419161677
2020,07,AUT.1.3_2,0.9877570551507087,0.6317365269461077
2020,07,AUT.1.4_2,0.9829262434180909,0.6107784431137724
2020,07,AUT.1.5_2,0.9754998718605759,0.5838323353293413
2020,07,AUT.1.6_2,0.9617296917533533,0.5434131736526946
2020,07,AUT.1.7_2,0.9582296175760798,0.5344311377245509
2020,07,AUT.1.8_2,0.9915139938498094,0.6511976047904191
2020,07,AUT.1.9_2,0.8541662601625049,0.35928143712574845
2020,07,AUT.2.10_2,0,0
2020,07,AUT.2.1_2,0,0
2020,07,AUT.2.2_2,0.9520315120835025,0.5194610778443113
2020,07,AUT.2.3_2,0.9611576353543679,0.5419161676646707
2020,07,AUT.2.4_2,0,0
2020,07,AUT.2.5_2,0,0
2020,07,AUT.2.6_2,0.9018736053350269,0.42514970059880236
2020,07,AUT.2.7_2,0.9731906288081488,0.5763473053892215
2020,07,AUT.2.8_2,0,0
2020,07,AUT.2.9_2,0.8910016835000931,0.40868263473053895
2020,07,AUT.3.10_2,0,0
2020,07,AUT.3.11_2,0,0
2020,07,AUT.3.12_2,0,0
2020,07,AUT.3.13_2,0.9634189120003821,0.5479041916167664
2020,07,AUT.3.14_2,0,0
2020,07,AUT.3.15_2,0,0
2020,07,AUT.3.16_2,0.936,0.48502994011976047
2020,07,AUT.3.17_2,0,0
2020,07,AUT.3.18_2,0,0
2020,07,AUT.3.19_2,0.9467396685467447,0.5074850299401198
2020,07,AUT.3.1_2,0,0
2020,07,AUT.3.20_2,0.9539392014169457,0.5239520958083832
2020,07,AUT.3.21_2,0,0
2020,07,AUT.3.22_2,0.9594144047282176,0.5374251497005987
2020,07,AUT.3.23_2,0,0
2020,07,AUT.3.24_2,0,0
2020,07,AUT.3.2_2,0.9329523031752481,0.47904191616766467
2020,07,AUT.3.3_2,0.9539392014169457,0.5239520958083832
2020,07,AUT.3.4_2,0.965067873260736,0.5523952095808383
2020,07,AUT.3.5_2,0.9576304088739037,0.5329341317365269
2020,07,AUT.3.6_2,0.939699952112375,0.4925149700598802
2020,07,AUT.3.7_2,0.9241623234042816,0.46257485029940115
2020,07,AUT.3.8_2,0.9467396685467447,0.5074850299401198
2020,07,AUT.3.9_2,0,0
2020,07,AUT.4.10_2,0,0
2020,07,AUT.4.11_2,0.939699952112375,0.4925149700598802
2020,07,AUT.4.12_2,0,0
2020,07,AUT.4.13_2,0,0
2020,07,AUT.4.14_2,0,0
2020,07,AUT.4.15_2,0.9282327294380435,0.47005988023952094
2020,07,AUT.4.16_2,0,0
2020,07,AUT.4.17_2,0,0
2020,07,AUT.4.18_2,0,0
2020,07,AUT.4.1_2,0.9634189120003821,0.5479041916167664
2020,07,AUT.4.2_2,0,0
2020,07,AUT.4.3_2,0.9467396685467447,0.5074850299401198
2020,07,AUT.4.4_2,0,0
2020,07,AUT.4.5_2,0,0
2020,07,AUT.4.6_2,0,0
2020,07,AUT.4.7_2,0.955187939622355,0.5269461077844311
2020,07,AUT.4.8_2,0.9065958305661901,0.4326347305389221
2020,07,AUT.4.9_2,0,0
2020,07,AUT.5.1_2,0,0
2020,07,AUT.5.2_2,0.9781288258711119,0.592814371257485
2020,07,AUT.5.3_2,0,0
2020,07,AUT.5.4_2,0,0
2020,07,AUT.5.5_2,0,0
2020,07,AUT.5.6_2,0.9507365565707464,0.5164670658682634
2020,07,AUT.6.10_2,0,0
2020,07,AUT.6.11_2,0.9917741678426597,0.652694610778443
2020,07,AUT.6.12_2,0,0
2020,07,AUT.6.13_2,0,0
2020,07,AUT.6.1_2,0,0
2020,07,AUT.6.2_2,0.9741273017424364,0.5793413173652694
2020,07,AUT.6.3_2,0,0
2020,07,AUT.6.4_2,0.9892845899942038,0.6392215568862275
2020,07,AUT.6.5_2,0.9877570551507087,0.6317365269461077
2020,07,AUT.6.6_2,0.9930135950730987,0.6601796407185628
2020,07,AUT.6.7_2,0,0
2020,07,AUT.6.8_2,0,0
2020,07,AUT.6.9_2,0,0
2020,07,AUT.7.1_2,0.9065958305661901,0.4326347305389221
2020,07,AUT.7.2_2,0.9777013859047148,0.5913173652694611
2020,07,AUT.7.3_2,0.9639730286683336,0.5494011976047903
