year,month,gid_4,est,se
2014,04,ESP.10.1.1.10_1,0.032,0.17608806605504818
2014,04,ESP.10.1.1.2_1,0,0
2014,04,ESP.10.1.1.3_1,0,0
2014,04,ESP.10.1.1.4_1,0,0
2014,04,ESP.10.1.1.5_1,0,0
2014,04,ESP.10.1.1.6_1,0,0
2014,04,ESP.10.1.1.7_1,0,0
2014,04,ESP.10.1.1.8_1,0,0
2014,04,ESP.10.1.1.9_1,0,0
2014,04,ESP.10.1.2.1_1,0,0
2014,04,ESP.10.1.2.4_1,0,0
2014,04,ESP.10.1.2.5_1,0,0
2014,04,ESP.10.1.2.6_1,0.006,0.07726558075864033
2014,04,ESP.10.1.3.2_1,0.016,0.12553788177183714
2014,04,ESP.10.1.4.11_1,0,0
2014,04,ESP.10.1.4.16_1,0.061,0.239450070654273
2014,04,ESP.10.1.4.19_1,0,0
2014,04,ESP.10.1.4.20_1,0,0
2014,04,ESP.10.1.4.22_1,0,0
2014,04,ESP.10.1.4.23_1,0,0
2014,04,ESP.10.1.4.24_1,0.048,0.21387319079712103
2014,04,ESP.10.1.4.27_1,0,0
2014,04,ESP.10.1.4.3_1,0,0
2014,04,ESP.10.1.4.6_1,0.062,0.24127621974453722
2014,04,ESP.10.1.4.9_1,0,0
2014,04,ESP.10.1.5.13_1,0,0
2014,04,ESP.10.1.5.21_1,0,0
2014,04,ESP.10.1.5.3_1,0.046,0.20958990416508122
2014,04,ESP.10.1.6.10_1,0,0
2014,04,ESP.10.1.6.12_1,0,0
2014,04,ESP.10.1.6.13_1,0.036,0.18638331132035063
2014,04,ESP.10.1.6.14_1,0,0
2014,04,ESP.10.1.6.15_1,0.036,0.18638331132035063
2014,04,ESP.10.1.6.18_1,0,0
2014,04,ESP.10.1.6.23_1,0,0
2014,04,ESP.10.1.6.24_1,0.036,0.18638331132035063
2014,04,ESP.10.1.6.26_1,0,0
2014,04,ESP.10.1.6.27_1,0,0
2014,04,ESP.10.1.6.28_1,0.037,0.1888562063228706
2014,04,ESP.10.1.6.29_1,0.028,0.16505527329729044
2014,04,ESP.10.1.6.30_1,0,0
2014,04,ESP.10.1.6.31_1,0,0
2014,04,ESP.10.1.6.33_1,0,0
2014,04,ESP.10.1.6.34_1,0,0
2014,04,ESP.10.1.6.7_1,0,0
2014,04,ESP.10.1.7.1_1,0,0
2014,04,ESP.10.1.7.10_1,0,0
2014,04,ESP.10.1.7.11_1,0,0
2014,04,ESP.10.1.7.12_1,0,0
2014,04,ESP.10.1.7.13_1,0.046,0.20958990416508122
