year,month,gid_3,est,se
2021,10,ITA.1.2.98_1,0,0
2021,10,ITA.1.2.9_1,0,0
2021,10,ITA.1.3.15_1,0,0
2021,10,ITA.1.3.2_1,0,0
2021,10,ITA.1.3.30_1,0,0
2021,10,ITA.1.3.3_1,0,0
2021,10,ITA.1.3.41_1,0,0
2021,10,ITA.1.3.44_1,0,0
2021,10,ITA.1.4.25_1,0,0
2021,10,ITA.1.4.29_1,0,0
2021,10,ITA.1.4.31_1,0,0
2021,10,ITA.1.4.38_1,0,0
2021,10,ITA.1.4.42_1,0,0
2021,10,ITA.1.4.6_1,0,0
2021,10,ITA.10.1.108_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.120_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.124_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.132_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.136_1,0,0
2021,10,ITA.10.1.140_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.145_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.148_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.17_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.182_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.188_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.193_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.197_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.19_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.203_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.213_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.214_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.217_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.218_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.21_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.232_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.237_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.242_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.243_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.25_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.31_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.39_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.3_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.40_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.43_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.4_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.54_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.68_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.69_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.72_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.74_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.76_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.78_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.89_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.90_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.92_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.1.96_1,0.1162079510703364,0.6356225294937239
2021,10,ITA.10.10.100_1,0,0
2021,10,ITA.10.10.102_1,0,0
2021,10,ITA.10.10.109_1,0,0
2021,10,ITA.10.10.110_1,0,0
2021,10,ITA.10.10.122_1,0,0
2021,10,ITA.10.10.134_1,0,0
2021,10,ITA.10.10.153_1,0,0
2021,10,ITA.10.10.160_1,0,0
2021,10,ITA.10.10.180_1,0,0
2021,10,ITA.10.10.19_1,0,0
2021,10,ITA.10.10.20_1,0,0
2021,10,ITA.10.10.24_1,0,0
2021,10,ITA.10.10.30_1,0,0
2021,10,ITA.10.10.31_1,0,0
2021,10,ITA.10.10.37_1,0,0
2021,10,ITA.10.10.41_1,0,0
2021,10,ITA.10.10.46_1,0,0
2021,10,ITA.10.10.49_1,0,0
2021,10,ITA.10.10.56_1,0,0
2021,10,ITA.10.10.60_1,0,0
2021,10,ITA.10.10.68_1,0,0
2021,10,ITA.10.10.69_1,0,0
2021,10,ITA.10.10.76_1,0,0
2021,10,ITA.10.10.86_1,0,0
2021,10,ITA.10.11.24_1,0.004077471967380225,0.126237870704476
2021,10,ITA.10.11.43_1,0.004077471967380225,0.126237870704476
2021,10,ITA.10.11.44_1,0.004077471967380225,0.126237870704476
2021,10,ITA.10.11.5_1,0.004077471967380225,0.126237870704476
2021,10,ITA.10.11.61_1,0.004077471967380225,0.126237870704476
2021,10,ITA.10.11.63_1,0.004077471967380225,0.126237870704476
2021,10,ITA.10.11.76_1,0.004077471967380225,0.126237870704476
2021,10,ITA.10.12.105_1,0,0
2021,10,ITA.10.12.108_1,0,0
2021,10,ITA.10.12.109_1,0,0
2021,10,ITA.10.12.118_1,0,0
2021,10,ITA.10.12.119_1,0,0
2021,10,ITA.10.12.122_1,0,0
2021,10,ITA.10.12.129_1,0,0
2021,10,ITA.10.12.134_1,0,0
2021,10,ITA.10.12.25_1,0,0
2021,10,ITA.10.12.29_1,0,0
2021,10,ITA.10.12.32_1,0,0
2021,10,ITA.10.12.34_1,0,0
2021,10,ITA.10.12.39_1,0,0
2021,10,ITA.10.12.40_1,0,0
2021,10,ITA.10.12.47_1,0,0
2021,10,ITA.10.12.57_1,0,0
2021,10,ITA.10.12.67_1,0,0
2021,10,ITA.10.12.70_1,0,0
2021,10,ITA.10.12.73_1,0,0
2021,10,ITA.10.12.74_1,0,0
2021,10,ITA.10.12.75_1,0,0
2021,10,ITA.10.12.82_1,0,0
2021,10,ITA.10.12.83_1,0,0
2021,10,ITA.10.12.89_1,0,0
2021,10,ITA.10.12.93_1,0,0
2021,10,ITA.10.12.96_1,0,0
2021,10,ITA.10.2.109_1,0,0
2021,10,ITA.10.2.112_1,0,0
2021,10,ITA.10.2.113_1,0,0
2021,10,ITA.10.2.114_1,0,0
2021,10,ITA.10.2.116_1,0,0
2021,10,ITA.10.2.117_1,0,0
2021,10,ITA.10.2.120_1,0,0
2021,10,ITA.10.2.126_1,0,0
2021,10,ITA.10.2.127_1,0,0
2021,10,ITA.10.2.129_1,0,0
2021,10,ITA.10.2.132_1,0,0
2021,10,ITA.10.2.134_1,0,0.6769815359372809
2021,10,ITA.10.2.141_1,0,0
2021,10,ITA.10.2.142_1,0.13455657492354742,0.6769815359372809
2021,10,ITA.10.2.147_1,0,0
2021,10,ITA.10.2.15_1,0,0
2021,10,ITA.10.2.161_1,0,0
2021,10,ITA.10.2.165_1,0,0
2021,10,ITA.10.2.166_1,0,0
2021,10,ITA.10.2.169_1,0,0
2021,10,ITA.10.2.172_1,0,0
2021,10,ITA.10.2.180_1,0,0
2021,10,ITA.10.2.187_1,0,0
2021,10,ITA.10.2.189_1,0,0
2021,10,ITA.10.2.18_1,0,0.6769815359372809
2021,10,ITA.10.2.191_1,0,0
2021,10,ITA.10.2.198_1,0,0
2021,10,ITA.10.2.200_1,0,0
2021,10,ITA.10.2.25_1,0,0
2021,10,ITA.10.2.29_1,0,0
2021,10,ITA.10.2.32_1,0,0
2021,10,ITA.10.2.37_1,0,0
2021,10,ITA.10.2.41_1,0,0
2021,10,ITA.10.2.46_1,0,0
2021,10,ITA.10.2.52_1,0,0
2021,10,ITA.10.2.55_1,0,0
2021,10,ITA.10.2.57_1,0,0
2021,10,ITA.10.2.59_1,0,0
2021,10,ITA.10.2.65_1,0,0
2021,10,ITA.10.2.70_1,0,0
2021,10,ITA.10.2.75_1,0,0
2021,10,ITA.10.2.78_1,0,0
2021,10,ITA.10.2.81_1,0,0
2021,10,ITA.10.2.96_1,0,0
2021,10,ITA.10.2.9_1,0,0
2021,10,ITA.10.3.100_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.105_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.112_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.160_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.1_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.2_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.30_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.38_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.52_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.5_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.60_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.63_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.6_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.78_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.91_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.3.95_1,0.25076452599388377,0.8613570688164114
2021,10,ITA.10.4.109_1,0,0
2021,10,ITA.10.4.24_1,0,0
2021,10,ITA.10.4.2_1,0,0
2021,10,ITA.10.4.36_1,0,0
2021,10,ITA.10.4.42_1,0,0
2021,10,ITA.10.4.47_1,0,0
2021,10,ITA.10.4.50_1,0,0
2021,10,ITA.10.4.55_1,0,0
2021,10,ITA.10.4.60_1,0,0
2021,10,ITA.10.4.67_1,0,0
2021,10,ITA.10.4.79_1,0,0
2021,10,ITA.10.4.98_1,0,0
2021,10,ITA.10.5.13_1,0,0
2021,10,ITA.10.5.20_1,0,0
2021,10,ITA.10.5.22_1,0,0
2021,10,ITA.10.5.33_1,0,0
2021,10,ITA.10.5.36_1,0,0
2021,10,ITA.10.5.39_1,0,0
2021,10,ITA.10.5.42_1,0.2609582059123344,0.8728436286070947
2021,10,ITA.10.5.48_1,0,0
2021,10,ITA.10.5.83_1,0,0
2021,10,ITA.10.5.86_1,0,0
2021,10,ITA.10.6.10_1,0,0
2021,10,ITA.10.6.19_1,0,0
2021,10,ITA.10.6.21_1,0,0
2021,10,ITA.10.6.26_1,0,0
2021,10,ITA.10.6.32_1,0,0
2021,10,ITA.10.6.34_1,0,0
2021,10,ITA.10.6.40_1,0,0
2021,10,ITA.10.6.55_1,0,0
2021,10,ITA.10.6.57_1,0,0
2021,10,ITA.10.6.60_1,0,0
2021,10,ITA.10.7.14_1,0,0
2021,10,ITA.10.7.16_1,0,0
2021,10,ITA.10.7.1_1,0,0
2021,10,ITA.10.7.21_1,0,0
2021,10,ITA.10.7.25_1,0,0
2021,10,ITA.10.7.2_1,0,0
2021,10,ITA.10.7.30_1,0,0
2021,10,ITA.10.7.3_1,0,0
2021,10,ITA.10.7.45_1,0,0
2021,10,ITA.10.7.51_1,0,0
2021,10,ITA.10.7.7_1,0,0
2021,10,ITA.10.8.101_1,0,0
2021,10,ITA.10.8.102_1,0,0
2021,10,ITA.10.8.103_1,0,0
2021,10,ITA.10.8.105_1,0,0
2021,10,ITA.10.8.106_1,0,0
2021,10,ITA.10.8.10_1,0,0
2021,10,ITA.10.8.112_1,0,0
2021,10,ITA.10.8.117_1,0,0
2021,10,ITA.10.8.119_1,0,0
2021,10,ITA.10.8.123_1,0,0
2021,10,ITA.10.8.126_1,0,0
2021,10,ITA.10.8.128_1,0,0
2021,10,ITA.10.8.129_1,0,0
2021,10,ITA.10.8.132_1,0,0
2021,10,ITA.10.8.15_1,0,0
2021,10,ITA.10.8.16_1,0,0
2021,10,ITA.10.8.18_1,0,0
2021,10,ITA.10.8.19_1,0,0
2021,10,ITA.10.8.20_1,0,0
2021,10,ITA.10.8.21_1,0,0
2021,10,ITA.10.8.23_1,0,0
2021,10,ITA.10.8.24_1,0,0
2021,10,ITA.10.8.25_1,0,0
2021,10,ITA.10.8.2_1,0,0
2021,10,ITA.10.8.33_1,0,0
2021,10,ITA.10.8.36_1,0,0
2021,10,ITA.10.8.40_1,0,0
2021,10,ITA.10.8.42_1,0,0
2021,10,ITA.10.8.43_1,0,0
2021,10,ITA.10.8.45_1,0,0
2021,10,ITA.10.8.46_1,0,0
2021,10,ITA.10.8.49_1,0,0
2021,10,ITA.10.8.4_1,0,0
2021,10,ITA.10.8.51_1,0,0
2021,10,ITA.10.8.52_1,0,0
2021,10,ITA.10.8.53_1,0,0
2021,10,ITA.10.8.54_1,0,0
2021,10,ITA.10.8.57_1,0,0
2021,10,ITA.10.8.5_1,0,0
2021,10,ITA.10.8.60_1,0,0
2021,10,ITA.10.8.64_1,0,0
2021,10,ITA.10.8.67_1,0,0
2021,10,ITA.10.8.68_1,0,0
2021,10,ITA.10.8.6_1,0,0
2021,10,ITA.10.8.70_1,0,0
2021,10,ITA.10.8.72_1,0,0
2021,10,ITA.10.8.75_1,0,0
2021,10,ITA.10.8.77_1,0,0
2021,10,ITA.10.8.78_1,0,0
2021,10,ITA.10.8.79_1,0,0
2021,10,ITA.10.8.7_1,0,0
2021,10,ITA.10.8.80_1,0,0
2021,10,ITA.10.8.83_1,0,0
2021,10,ITA.10.8.84_1,0,0
2021,10,ITA.10.8.86_1,0,0
2021,10,ITA.10.8.87_1,0,0
2021,10,ITA.10.8.91_1,0,0
2021,10,ITA.10.8.94_1,0,0
2021,10,ITA.10.8.96_1,0,0
2021,10,ITA.10.8.98_1,0,0
2021,10,ITA.10.8.99_1,0,0
2021,10,ITA.10.8.9_1,0,0
2021,10,ITA.10.9.13_1,0,0
2021,10,ITA.10.9.17_1,0,0
2021,10,ITA.10.9.18_1,0,0
2021,10,ITA.10.9.21_1,0,0
2021,10,ITA.10.9.23_1,0,0
2021,10,ITA.10.9.25_1,0,0
2021,10,ITA.10.9.27_1,0,0
2021,10,ITA.10.9.2_1,0,0
2021,10,ITA.10.9.32_1,0,0
2021,10,ITA.10.9.38_1,0,0
2021,10,ITA.10.9.39_1,0,0
2021,10,ITA.10.9.43_1,0,0
2021,10,ITA.10.9.44_1,0,0
2021,10,ITA.10.9.47_1,0,0
2021,10,ITA.10.9.4_1,0,0
2021,10,ITA.10.9.52_1,0,0
2021,10,ITA.10.9.5_1,0,0
2021,10,ITA.10.9.9_1,0,0
2021,10,ITA.11.1.20_1,0,0
2021,10,ITA.11.1.21_1,0,0
2021,10,ITA.11.1.22_1,0,0
2021,10,ITA.11.1.23_1,0,0
2021,10,ITA.11.1.39_1,0,0
2021,10,ITA.11.1.6_1,0,0
2021,10,ITA.11.1.7_1,0,0
2021,10,ITA.11.2.19_1,0,0
2021,10,ITA.11.2.28_1,0,0
2021,10,ITA.11.3.38_1,0,0
2021,10,ITA.11.4.14_1,0,0
2021,10,ITA.11.4.15_1,0,0
2021,10,ITA.11.4.23_1,0,0
2021,10,ITA.11.4.24_1,0,0
2021,10,ITA.11.4.41_1,0,0
2021,10,ITA.11.4.47_1,0,0
2021,10,ITA.11.4.53_1,0,0
2021,10,ITA.11.4.54_1,0,0
2021,10,ITA.11.4.6_1,0,0
2021,10,ITA.11.5.16_1,0,0
2021,10,ITA.11.5.28_1,0,0
2021,10,ITA.11.5.45_1,0,0
2021,10,ITA.11.5.47_1,0,0
2021,10,ITA.11.5.5_1,0,0
2021,10,ITA.12.1.31_1,0,0
2021,10,ITA.12.1.67_1,0,0
2021,10,ITA.12.1.6_1,0,0
2021,10,ITA.12.1.81_1,0,0
2021,10,ITA.13.1.114_1,0,0
2021,10,ITA.13.1.115_1,0,0
2021,10,ITA.13.1.121_1,0,0
2021,10,ITA.13.1.138_1,0,0
2021,10,ITA.13.1.141_1,0,0
2021,10,ITA.13.1.174_1,0,0
2021,10,ITA.13.1.177_1,0,0
2021,10,ITA.13.1.3_1,0,0
2021,10,ITA.13.1.82_1,0,0
2021,10,ITA.13.2.17_1,0,0
2021,10,ITA.13.2.23_1,0,0
2021,10,ITA.13.2.24_1,0,0
2021,10,ITA.13.2.51_1,0,0
2021,10,ITA.13.2.5_1,0,0
2021,10,ITA.13.2.79_1,0,0
2021,10,ITA.13.3.12_1,0,0
2021,10,ITA.13.3.20_1,0,0
2021,10,ITA.13.3.38_1,0,0
2021,10,ITA.13.3.41_1,0,0
2021,10,ITA.13.3.4_1,0,0
2021,10,ITA.13.4.100_1,0,0
2021,10,ITA.13.4.130_1,0,0
2021,10,ITA.13.4.134_1,0,0
2021,10,ITA.13.4.147_1,0,0
2021,10,ITA.13.4.151_1,0,0
2021,10,ITA.13.4.194_1,0,0
2021,10,ITA.13.4.203_1,0,0
2021,10,ITA.13.4.205_1,0,0
2021,10,ITA.13.4.215_1,0,0
2021,10,ITA.13.4.29_1,0,0
2021,10,ITA.13.4.35_1,0,0
2021,10,ITA.13.4.3_1,0,0
2021,10,ITA.13.4.59_1,0,0
2021,10,ITA.13.4.64_1,0,0
2021,10,ITA.13.4.66_1,0,0
2021,10,ITA.13.4.67_1,0,0
2021,10,ITA.13.4.78_1,0,0
2021,10,ITA.13.4.82_1,0,0
2021,10,ITA.13.5.13_1,0,0
2021,10,ITA.13.5.21_1,0,0
2021,10,ITA.13.5.32_1,0,0
2021,10,ITA.13.5.48_1,0,0
2021,10,ITA.13.5.58_1,0,0
2021,10,ITA.13.5.72_1,0,0
2021,10,ITA.13.5.85_1,0,0
2021,10,ITA.13.6.107_1,0,0
2021,10,ITA.13.6.112_1,0,0
2021,10,ITA.13.6.116_1,0,0
2021,10,ITA.13.6.120_1,0,0
2021,10,ITA.13.6.125_1,0,0
2021,10,ITA.13.6.126_1,0,0
2021,10,ITA.13.6.128_1,0,0
2021,10,ITA.13.6.139_1,0,0
2021,10,ITA.13.6.13_1,0,0
2021,10,ITA.13.6.148_1,0,0
2021,10,ITA.13.6.156_1,0,0
2021,10,ITA.13.6.171_1,0,0
2021,10,ITA.13.6.183_1,0,0
2021,10,ITA.13.6.191_1,0,0
2021,10,ITA.13.6.197_1,0,0
